time	message
2026.01.12 06:44:00	M1 micro scalp blocked reason=no_setup hour=6 close=4567.96 ema21=4567.52 vwap=4576.43 low=4566.63 high=4568.02 spread=0.14 longPullback=no shortPullback=no
2026.01.12 06:46:00	M1 micro scalp blocked reason=no_setup hour=6 close=4568.39 ema21=4567.62 vwap=4576.22 low=4566.91 high=4569.04 spread=0.22 longPullback=no shortPullback=no
2026.01.12 06:47:00	M1 micro scalp blocked reason=no_setup hour=6 close=4568.90 ema21=4567.74 vwap=4576.12 low=4567.91 high=4568.97 spread=0.14 longPullback=no shortPullback=no
2026.01.12 06:48:00	M1 micro scalp blocked reason=no_setup hour=6 close=4568.33 ema21=4567.79 vwap=4576.00 low=4567.98 high=4569.01 spread=0.14 longPullback=no shortPullback=no
2026.01.12 06:49:00	M1 micro scalp blocked volatilityRegime hour=6 atr=1.20 avgAtr=1.66 atrRatio=0.72 min=0.75 max=1.70
2026.01.12 06:50:00	M5 scalp blocked reason=no_setup hour=6 close=4569.38 ema21=4570.45 vwap=4569.03 low=4566.91 high=4570.14 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.12 06:50:00	M1 micro scalp blocked volatilityRegime hour=6 atr=1.18 avgAtr=1.65 atrRatio=0.71 min=0.75 max=1.70
2026.01.12 06:51:02	M1 micro scalp blocked volatilityRegime hour=6 atr=1.15 avgAtr=1.65 atrRatio=0.70 min=0.75 max=1.70
2026.01.12 06:52:00	M1 micro scalp blocked volatilityRegime hour=6 atr=1.11 avgAtr=1.64 atrRatio=0.68 min=0.75 max=1.70
2026.01.12 06:53:01	M1 micro scalp blocked volatilityRegime hour=6 atr=1.04 avgAtr=1.63 atrRatio=0.64 min=0.75 max=1.70
2026.01.12 06:54:00	M1 micro scalp blocked volatilityRegime hour=6 atr=1.07 avgAtr=1.61 atrRatio=0.66 min=0.75 max=1.70
2026.01.12 06:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=6 spread=0.14 adx=25.43 minAdx=18.00 adxOk=yes diGap=4.73 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=3.87 atrRatio=0.71 atrOk=yes zone=yes hourOk=no
2026.01.12 06:55:00	M1 micro scalp blocked volatilityRegime hour=6 atr=1.03 avgAtr=1.60 atrRatio=0.64 min=0.75 max=1.70
2026.01.12 06:56:00	M1 micro scalp blocked volatilityRegime hour=6 atr=1.03 avgAtr=1.58 atrRatio=0.65 min=0.75 max=1.70
2026.01.12 06:57:00	M1 micro scalp blocked volatilityRegime hour=6 atr=1.07 avgAtr=1.58 atrRatio=0.68 min=0.75 max=1.70
2026.01.12 06:58:01	M1 micro scalp blocked volatilityRegime hour=6 atr=1.04 avgAtr=1.56 atrRatio=0.67 min=0.75 max=1.70
2026.01.12 06:59:00	M1 micro scalp blocked volatilityRegime hour=6 atr=1.07 avgAtr=1.56 atrRatio=0.69 min=0.75 max=1.70
2026.01.12 07:01:00	M1 micro scalp blocked volatilityRegime hour=7 atr=1.06 avgAtr=1.55 atrRatio=0.68 min=0.75 max=1.70
2026.01.12 07:02:00	M1 micro scalp blocked volatilityRegime hour=7 atr=1.13 avgAtr=1.55 atrRatio=0.73 min=0.75 max=1.70
2026.01.12 07:03:00	M1 micro scalp blocked reason=no_setup hour=7 close=4568.56 ema21=4567.79 vwap=4574.26 low=4567.35 high=4568.60 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:04:00	M1 micro scalp blocked volatilityRegime hour=7 atr=1.12 avgAtr=1.54 atrRatio=0.73 min=0.75 max=1.70
2026.01.12 07:05:00	M5 scalp blocked volatilityRegime hour=7 atr=3.44 avgAtr=5.43 atrRatio=0.63 min=0.70 max=1.80
2026.01.12 07:05:00	M1 micro scalp blocked volatilityRegime hour=7 atr=1.15 avgAtr=1.55 atrRatio=0.74 min=0.75 max=1.70
2026.01.12 07:06:00	M1 micro scalp blocked reason=no_setup hour=7 close=4568.36 ema21=4567.94 vwap=4573.97 low=4567.79 high=4568.78 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:07:01	M1 micro scalp blocked reason=no_setup hour=7 close=4569.02 ema21=4568.04 vwap=4573.89 low=4567.23 high=4569.19 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:08:00	M1 micro scalp blocked reason=no_setup hour=7 close=4569.37 ema21=4568.16 vwap=4573.79 low=4569.01 high=4570.42 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:09:00	M1 micro scalp blocked reason=no_setup hour=7 close=4569.95 ema21=4568.32 vwap=4573.72 low=4569.21 high=4570.43 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:10:00	M5 scalp blocked volatilityRegime hour=7 atr=3.35 avgAtr=5.45 atrRatio=0.62 min=0.70 max=1.80
2026.01.12 07:10:00	M1 micro scalp blocked reason=no_setup hour=7 close=4570.26 ema21=4568.50 vwap=4573.64 low=4569.81 high=4570.41 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:11:00	M1 micro scalp blocked reason=no_setup hour=7 close=4570.15 ema21=4568.65 vwap=4573.53 low=4569.92 high=4570.34 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:12:00	M1 micro scalp blocked reason=no_setup hour=7 close=4569.96 ema21=4568.77 vwap=4573.42 low=4569.75 high=4570.37 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:13:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.14 adx=23.23 minAdx=18.00 adxOk=yes diGap=8.42 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=1.26 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2026.01.12 07:14:00	M1 micro scalp blocked reason=no_setup hour=7 close=4571.35 ema21=4568.95 vwap=4573.29 low=4568.13 high=4571.48 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:16:00	M1 micro scalp blocked reason=no_setup hour=7 close=4570.11 ema21=4569.15 vwap=4573.17 low=4569.58 high=4570.30 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:17:00	M1 micro scalp blocked reason=no_setup hour=7 close=4572.05 ema21=4569.41 vwap=4573.12 low=4569.95 high=4572.06 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:18:00	M1 micro scalp blocked reason=no_setup hour=7 close=4572.76 ema21=4569.72 vwap=4573.10 low=4572.04 high=4573.15 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:19:00	M1 micro scalp blocked reason=no_setup hour=7 close=4572.55 ema21=4569.98 vwap=4573.06 low=4571.73 high=4572.91 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:20:00	M5 scalp blocked volatilityRegime hour=7 atr=3.31 avgAtr=5.46 atrRatio=0.61 min=0.70 max=1.80
2026.01.12 07:20:00	M1 micro scalp blocked reason=no_setup hour=7 close=4572.36 ema21=4570.19 vwap=4573.04 low=4572.13 high=4572.86 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:21:00	M1 micro scalp blocked reason=no_setup hour=7 close=4572.83 ema21=4570.43 vwap=4573.01 low=4572.01 high=4573.12 spread=0.15 longPullback=no shortPullback=no
2026.01.12 07:22:00	M1 micro scalp blocked reason=no_setup hour=7 close=4572.81 ema21=4570.65 vwap=4572.98 low=4570.91 high=4572.90 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:23:00	M1 micro scalp blocked reason=no_setup hour=7 close=4572.52 ema21=4570.82 vwap=4572.93 low=4571.13 high=4572.84 spread=0.18 longPullback=no shortPullback=no
2026.01.12 07:24:00	M1 micro scalp blocked reason=no_setup hour=7 close=4572.64 ema21=4570.98 vwap=4572.90 low=4572.24 high=4573.18 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:25:00	M5 scalp blocked volatilityRegime hour=7 atr=3.34 avgAtr=5.41 atrRatio=0.62 min=0.70 max=1.80
2026.01.12 07:25:00	M1 micro scalp blocked reason=no_setup hour=7 close=4572.50 ema21=4571.12 vwap=4572.85 low=4572.31 high=4573.15 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:26:00	M1 micro scalp blocked reason=no_setup hour=7 close=4571.78 ema21=4571.18 vwap=4572.80 low=4571.41 high=4572.81 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:27:00	M1 micro scalp blocked dir=1 hour=7 spread=0.15 adx=16.38 minAdx=18.00 adxOk=no diGap=2.91 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.52 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2026.01.12 07:28:00	M1 micro scalp blocked dir=1 hour=7 spread=0.14 adx=16.54 minAdx=18.00 adxOk=no diGap=6.30 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.37 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2026.01.12 07:29:00	M1 micro scalp blocked reason=no_setup hour=7 close=4572.59 ema21=4571.62 vwap=4572.69 low=4571.98 high=4573.10 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:31:00	M1 micro scalp blocked dir=1 hour=7 spread=0.14 adx=13.99 minAdx=18.00 adxOk=no diGap=4.00 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.59 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2026.01.12 07:32:00	M1 micro scalp blocked dir=1 hour=7 spread=0.14 adx=13.60 minAdx=18.00 adxOk=no diGap=3.47 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.68 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2026.01.12 07:33:00	M1 micro scalp blocked dir=1 hour=7 spread=0.14 adx=15.72 minAdx=18.00 adxOk=no diGap=10.15 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.89 atrRatio=1.25 atrOk=yes zone=yes hourOk=no
2026.01.12 07:34:00	M1 micro scalp blocked reason=no_setup hour=7 close=4577.98 ema21=4572.94 vwap=4572.44 low=4575.83 high=4578.57 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:35:00	M5 scalp blocked volatilityRegime hour=7 atr=3.77 avgAtr=5.45 atrRatio=0.69 min=0.70 max=1.80
2026.01.12 07:35:00	M1 micro scalp blocked reason=no_setup hour=7 close=4577.39 ema21=4573.34 vwap=4572.43 low=4576.95 high=4578.46 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:36:00	M1 micro scalp blocked reason=no_setup hour=7 close=4576.68 ema21=4573.65 vwap=4572.42 low=4575.84 high=4577.50 spread=0.16 longPullback=no shortPullback=no
2026.01.12 07:37:00	M1 micro scalp blocked reason=no_setup hour=7 close=4576.94 ema21=4573.95 vwap=4572.41 low=4576.57 high=4577.91 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:38:00	M1 micro scalp blocked reason=no_setup hour=7 close=4575.85 ema21=4574.12 vwap=4572.37 low=4575.24 high=4576.90 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:39:00	M1 micro scalp blocked reason=no_setup hour=7 close=4575.71 ema21=4574.26 vwap=4572.36 low=4575.51 high=4577.04 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:40:00	M5 scalp blocked reason=no_setup hour=7 close=4578.00 ema21=4571.75 vwap=4569.27 low=4575.06 high=4578.37 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.12 07:40:00	M1 micro scalp blocked dir=1 hour=7 spread=0.14 adx=16.42 minAdx=18.00 adxOk=no diGap=3.15 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=2.25 atrRatio=1.46 atrOk=yes zone=yes hourOk=no
2026.01.12 07:41:00	M1 micro scalp blocked reason=no_setup hour=7 close=4577.05 ema21=4574.83 vwap=4572.33 low=4576.59 high=4577.96 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:42:00	M1 micro scalp blocked reason=no_setup hour=7 close=4580.44 ema21=4575.34 vwap=4572.32 low=4576.32 high=4580.47 spread=0.16 longPullback=no shortPullback=no
2026.01.12 07:43:00	M1 micro scalp blocked reason=no_setup hour=7 close=4580.59 ema21=4575.81 vwap=4572.35 low=4579.61 high=4581.01 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:44:00	M1 micro scalp blocked reason=no_setup hour=7 close=4580.85 ema21=4576.27 vwap=4572.39 low=4579.83 high=4580.99 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:46:00	M1 micro scalp blocked reason=no_setup hour=7 close=4582.95 ema21=4577.33 vwap=4572.48 low=4581.29 high=4584.03 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:47:00	M1 micro scalp blocked reason=no_setup hour=7 close=4582.72 ema21=4577.82 vwap=4572.52 low=4581.05 high=4583.54 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:48:00	M1 micro scalp blocked reason=no_setup hour=7 close=4583.97 ema21=4578.38 vwap=4572.58 low=4581.17 high=4584.16 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:49:00	M1 micro scalp blocked reason=no_setup hour=7 close=4582.69 ema21=4578.77 vwap=4572.62 low=4582.69 high=4584.76 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:50:00	M5 scalp blocked volatilityRegime hour=7 atr=3.83 avgAtr=5.50 atrRatio=0.70 min=0.70 max=1.80
2026.01.12 07:50:00	M1 micro scalp blocked reason=no_setup hour=7 close=4584.20 ema21=4579.26 vwap=4572.67 low=4582.62 high=4585.06 spread=0.19 longPullback=no shortPullback=no
2026.01.12 07:51:00	M1 micro scalp blocked reason=no_setup hour=7 close=4584.27 ema21=4579.72 vwap=4572.72 low=4583.58 high=4584.69 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:52:00	M1 micro scalp blocked reason=no_setup hour=7 close=4581.72 ema21=4579.90 vwap=4572.76 low=4581.15 high=4584.39 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:53:00	M1 micro scalp blocked reason=no_setup hour=7 close=4580.99 ema21=4580.00 vwap=4572.80 low=4580.98 high=4583.95 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:54:00	M1 micro scalp blocked dir=1 hour=7 spread=0.14 adx=36.03 minAdx=18.00 adxOk=yes diGap=3.93 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=2.24 atrRatio=1.41 atrOk=yes zone=yes hourOk=no
2026.01.12 07:55:00	M5 scalp blocked reason=no_setup hour=7 close=4580.12 ema21=4574.28 vwap=4569.81 low=4580.12 high=4584.69 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.12 07:55:00	M1 micro scalp blocked dir=1 hour=7 spread=0.14 adx=33.95 minAdx=18.00 adxOk=yes diGap=6.29 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=2.26 atrRatio=1.42 atrOk=yes zone=yes hourOk=no
2026.01.12 07:56:00	M1 micro scalp blocked reason=no_setup hour=7 close=4579.67 ema21=4580.06 vwap=4572.84 low=4579.18 high=4580.53 spread=0.14 longPullback=no shortPullback=no
2026.01.12 07:57:00	M1 micro scalp blocked dir=1 hour=7 spread=0.14 adx=32.17 minAdx=18.00 adxOk=yes diGap=5.56 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=2.11 atrRatio=1.33 atrOk=yes zone=yes hourOk=no
2026.01.12 07:58:00	M1 micro scalp blocked dir=1 hour=7 spread=0.14 adx=29.81 minAdx=18.00 adxOk=yes diGap=4.82 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=2.08 atrRatio=1.32 atrOk=yes zone=yes hourOk=no
2026.01.12 07:59:00	M1 micro scalp blocked reason=no_setup hour=7 close=4579.31 ema21=4580.13 vwap=4572.94 low=4579.31 high=4581.24 spread=0.14 longPullback=no shortPullback=no
2026.01.12 08:01:00	M1 micro scalp blocked reason=no_setup hour=8 close=4579.51 ema21=4580.14 vwap=4573.02 low=4578.80 high=4580.93 spread=0.19 longPullback=no shortPullback=no
2026.01.12 08:02:00	M1 micro scalp blocked reason=no_setup hour=8 close=4578.48 ema21=4579.99 vwap=4573.06 low=4578.20 high=4579.93 spread=0.14 longPullback=no shortPullback=no
2026.01.12 08:03:00	M1 micro scalp blocked reason=no_setup hour=8 close=4579.51 ema21=4579.95 vwap=4573.11 low=4578.42 high=4580.49 spread=0.14 longPullback=no shortPullback=no
2026.01.12 08:04:00	M1 micro scalp blocked reason=no_setup hour=8 close=4577.76 ema21=4579.75 vwap=4573.17 low=4577.68 high=4579.81 spread=0.14 longPullback=no shortPullback=no
2026.01.12 08:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.14 adx=38.96 minAdx=18.00 adxOk=yes diGap=3.18 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=4.03 atrRatio=0.73 atrOk=yes zone=yes hourOk=no
2026.01.12 08:05:00	M1 micro scalp blocked reason=no_setup hour=8 close=4577.31 ema21=4579.53 vwap=4573.22 low=4576.91 high=4578.25 spread=0.14 longPullback=no shortPullback=no
2026.01.12 08:06:00	M1 micro scalp blocked reason=no_setup hour=8 close=4575.95 ema21=4579.20 vwap=4573.26 low=4575.74 high=4577.24 spread=0.14 longPullback=no shortPullback=no
2026.01.12 08:07:00	M1 micro scalp blocked reason=no_setup hour=8 close=4575.24 ema21=4578.84 vwap=4573.30 low=4574.73 high=4576.48 spread=0.14 longPullback=no shortPullback=no
2026.01.12 08:08:00	M1 micro scalp blocked reason=no_setup hour=8 close=4574.34 ema21=4578.43 vwap=4573.35 low=4574.03 high=4575.77 spread=0.14 longPullback=no shortPullback=no
2026.01.12 08:09:00	M1 micro scalp blocked reason=no_setup hour=8 close=4574.95 ema21=4578.12 vwap=4573.43 low=4574.25 high=4576.09 spread=0.14 longPullback=no shortPullback=no
2026.01.12 08:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.14 adx=36.54 minAdx=18.00 adxOk=yes diGap=8.96 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=4.06 atrRatio=0.73 atrOk=yes zone=yes hourOk=no
2026.01.12 08:10:00	M1 micro scalp blocked reason=no_setup hour=8 close=4575.68 ema21=4577.89 vwap=4573.49 low=4574.51 high=4576.82 spread=0.14 longPullback=no shortPullback=no
2026.01.12 08:11:00	M1 micro scalp blocked reason=no_setup hour=8 close=4575.38 ema21=4577.67 vwap=4573.55 low=4575.10 high=4576.77 spread=0.14 longPullback=no shortPullback=no
2026.01.12 08:12:00	M1 micro scalp blocked dir=-1 hour=8 spread=0.14 adx=51.69 minAdx=18.00 adxOk=yes diGap=25.31 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=2.00 atrRatio=1.23 atrOk=yes zone=yes hourOk=no
2026.01.12 08:13:00	M1 micro scalp blocked dir=-1 hour=8 spread=0.14 adx=53.62 minAdx=18.00 adxOk=yes diGap=25.76 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=1.96 atrRatio=1.20 atrOk=yes zone=yes hourOk=no
2026.01.12 08:14:00	M1 micro scalp blocked dir=-1 hour=8 spread=0.14 adx=55.44 minAdx=18.00 adxOk=yes diGap=23.38 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=1.89 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2026.01.12 08:16:00	M1 micro scalp blocked reason=no_setup hour=8 close=4571.30 ema21=4575.67 vwap=4573.71 low=4571.20 high=4572.99 spread=0.17 longPullback=no shortPullback=no
2026.01.12 08:17:00	M1 micro scalp blocked reason=no_setup hour=8 close=4571.17 ema21=4575.26 vwap=4573.72 low=4569.59 high=4571.89 spread=0.14 longPullback=no shortPullback=no
2026.01.12 08:18:00	M1 micro scalp blocked reason=no_setup hour=8 close=4571.25 ema21=4574.89 vwap=4573.74 low=4570.62 high=4571.69 spread=0.14 longPullback=no shortPullback=no
2026.01.12 08:19:00	M1 micro scalp blocked reason=no_setup hour=8 close=4572.06 ema21=4574.64 vwap=4573.76 low=4570.87 high=4572.33 spread=0.16 longPullback=no shortPullback=no
2026.01.12 08:20:00	M5 scalp blocked reason=no_setup hour=8 close=4572.64 ema21=4574.74 vwap=4570.17 low=4569.59 high=4572.99 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.12 08:20:00	M1 micro scalp blocked reason=no_setup hour=8 close=4572.64 ema21=4574.45 vwap=4573.77 low=4572.09 high=4572.78 spread=0.14 longPullback=no shortPullback=no
2026.01.12 08:21:00	M1 micro scalp blocked dir=-1 hour=8 spread=0.15 adx=42.01 minAdx=18.00 adxOk=yes diGap=4.10 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.70 atrRatio=1.04 atrOk=yes zone=yes hourOk=no
2026.01.12 08:22:00	M1 micro scalp blocked reason=no_setup hour=8 close=4574.19 ema21=4574.31 vwap=4573.82 low=4572.68 high=4574.49 spread=0.14 longPullback=no shortPullback=no
2026.01.12 08:23:00	M1 micro scalp blocked dir=1 hour=8 spread=0.14 adx=39.33 minAdx=18.00 adxOk=yes diGap=18.54 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.65 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2026.01.12 08:24:00	M1 micro scalp blocked dir=1 hour=8 spread=0.14 adx=39.67 minAdx=18.00 adxOk=yes diGap=18.83 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.55 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2026.01.12 08:25:00	M5 scalp blocked reason=no_setup hour=8 close=4574.54 ema21=4574.72 vwap=4570.20 low=4572.25 high=4575.37 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.12 08:25:00	M1 micro scalp blocked dir=1 hour=8 spread=0.14 adx=37.49 minAdx=18.00 adxOk=yes diGap=10.46 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.53 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2026.01.12 08:26:00	M1 micro scalp blocked dir=1 hour=8 spread=0.14 adx=37.04 minAdx=18.00 adxOk=yes diGap=15.43 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.40 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2026.01.12 08:27:01	M1 micro scalp blocked dir=1 hour=8 spread=0.14 adx=36.84 minAdx=18.00 adxOk=yes diGap=14.23 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.38 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2026.01.12 08:28:00	M1 micro scalp blocked dir=1 hour=8 spread=0.14 adx=35.96 minAdx=18.00 adxOk=yes diGap=10.93 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.34 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2026.01.12 08:29:00	M1 micro scalp blocked reason=no_setup hour=8 close=4574.57 ema21=4574.74 vwap=4574.01 low=4574.40 high=4575.96 spread=0.14 longPullback=no shortPullback=no
2026.01.12 08:31:00	M1 micro scalp blocked dir=1 hour=8 spread=0.12 adx=26.72 minAdx=18.00 adxOk=yes diGap=2.37 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.28 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2026.01.12 08:32:00	M1 micro scalp blocked reason=no_setup hour=8 close=4574.27 ema21=4574.62 vwap=4574.17 low=4574.17 high=4575.63 spread=0.12 longPullback=no shortPullback=no
2026.01.12 08:33:00	M1 micro scalp blocked dir=1 hour=8 spread=0.12 adx=22.79 minAdx=18.00 adxOk=yes diGap=1.73 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.27 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2026.01.12 08:34:00	M1 micro scalp blocked dir=1 hour=8 spread=0.12 adx=22.99 minAdx=18.00 adxOk=yes diGap=9.70 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.29 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
