time	message
2025.01.27 04:11:00	M1 micro scalp blocked dir=1 hour=4 spread=0.12 adx=36.13 minAdx=18.00 adxOk=yes diGap=2.67 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.29 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
2025.01.27 04:12:00	M1 micro scalp blocked dir=1 hour=4 spread=0.12 adx=33.40 minAdx=18.00 adxOk=yes diGap=3.52 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.19 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2025.01.27 04:13:00	M1 micro scalp blocked dir=1 hour=4 spread=0.12 adx=31.29 minAdx=18.00 adxOk=yes diGap=4.80 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.24 atrRatio=1.19 atrOk=yes zone=yes hourOk=no
2025.01.27 04:14:00	M1 micro scalp blocked reason=no_setup hour=4 close=2770.63 ema21=2770.64 vwap=2768.31 low=2770.60 high=2771.36 spread=0.12 longPullback=no shortPullback=no
2025.01.27 04:16:00	M1 micro scalp blocked reason=no_setup hour=4 close=2770.59 ema21=2770.60 vwap=2768.36 low=2770.12 high=2771.01 spread=0.12 longPullback=no shortPullback=no
2025.01.27 04:17:00	M1 micro scalp blocked reason=no_setup hour=4 close=2769.54 ema21=2770.51 vwap=2768.38 low=2769.51 high=2771.09 spread=0.13 longPullback=no shortPullback=no
2025.01.27 04:18:00	M1 micro scalp blocked reason=no_setup hour=4 close=2769.64 ema21=2770.43 vwap=2768.40 low=2769.46 high=2769.96 spread=0.13 longPullback=no shortPullback=no
2025.01.27 04:19:00	M1 micro scalp blocked reason=no_setup hour=4 close=2769.74 ema21=2770.36 vwap=2768.41 low=2769.62 high=2770.13 spread=0.13 longPullback=no shortPullback=no
2025.01.27 04:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.13 adx=40.29 minAdx=18.00 adxOk=yes diGap=3.00 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes atr=1.97 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2025.01.27 04:20:00	M1 micro scalp blocked dir=1 hour=4 spread=0.13 adx=24.91 minAdx=18.00 adxOk=yes diGap=4.10 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.94 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2025.01.27 04:21:00	M1 micro scalp blocked dir=1 hour=4 spread=0.13 adx=24.67 minAdx=18.00 adxOk=yes diGap=6.89 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.90 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2025.01.27 04:22:00	M1 micro scalp blocked dir=1 hour=4 spread=0.13 adx=24.46 minAdx=18.00 adxOk=yes diGap=5.97 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.86 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.01.27 04:23:00	M1 micro scalp blocked dir=1 hour=4 spread=0.13 adx=22.96 minAdx=18.00 adxOk=yes diGap=3.20 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.86 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.01.27 04:24:00	M1 micro scalp blocked reason=no_setup hour=4 close=2770.34 ema21=2770.44 vwap=2768.49 low=2770.34 high=2771.14 spread=0.13 longPullback=no shortPullback=no
2025.01.27 04:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.13 adx=36.66 minAdx=18.00 adxOk=yes diGap=3.06 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes atr=1.87 atrRatio=1.20 atrOk=yes zone=yes hourOk=no
2025.01.27 04:25:00	M1 micro scalp blocked reason=no_setup hour=4 close=2769.84 ema21=2770.39 vwap=2768.51 low=2769.70 high=2770.34 spread=0.13 longPullback=no shortPullback=no
2025.01.27 04:26:00	M1 micro scalp blocked reason=no_setup hour=4 close=2768.67 ema21=2770.23 vwap=2768.51 low=2768.37 high=2770.04 spread=0.13 longPullback=no shortPullback=no
2025.01.27 04:27:00	M1 micro scalp blocked reason=no_setup hour=4 close=2769.04 ema21=2770.12 vwap=2768.51 low=2768.10 high=2769.04 spread=0.13 longPullback=no shortPullback=no
2025.01.27 04:28:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.13 adx=31.04 minAdx=18.00 adxOk=yes diGap=15.96 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.86 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2025.01.27 04:29:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.23 adx=34.60 minAdx=18.00 adxOk=yes diGap=21.76 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.86 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2025.01.27 04:31:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.13 adx=35.83 minAdx=18.00 adxOk=yes diGap=18.59 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.84 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2025.01.27 04:32:00	M1 micro scalp blocked reason=no_setup hour=4 close=2767.75 ema21=2769.34 vwap=2768.50 low=2767.40 high=2768.21 spread=0.13 longPullback=no shortPullback=no
2025.01.27 04:33:00	M1 micro scalp blocked reason=no_setup hour=4 close=2767.02 ema21=2769.13 vwap=2768.48 low=2766.63 high=2767.82 spread=0.12 longPullback=no shortPullback=no
2025.01.27 04:34:00	M1 micro scalp blocked reason=no_setup hour=4 close=2766.83 ema21=2768.92 vwap=2768.47 low=2766.63 high=2767.14 spread=0.12 longPullback=no shortPullback=no
2025.01.27 04:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.12 adx=36.35 minAdx=18.00 adxOk=yes diGap=14.54 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=1.97 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2025.01.27 04:35:00	M1 micro scalp blocked reason=no_setup hour=4 close=2767.13 ema21=2768.76 vwap=2768.45 low=2766.46 high=2767.45 spread=0.12 longPullback=no shortPullback=no
2025.01.27 04:36:00	M1 micro scalp blocked reason=no_setup hour=4 close=2766.60 ema21=2768.56 vwap=2768.44 low=2766.49 high=2767.27 spread=0.13 longPullback=no shortPullback=no
2025.01.27 04:37:00	M1 micro scalp blocked reason=no_setup hour=4 close=2766.38 ema21=2768.36 vwap=2768.42 low=2766.01 high=2766.83 spread=0.13 longPullback=no shortPullback=no
2025.01.27 04:38:00	M1 micro scalp blocked reason=no_setup hour=4 close=2767.29 ema21=2768.27 vwap=2768.41 low=2766.18 high=2767.29 spread=0.13 longPullback=no shortPullback=no
2025.01.27 04:39:00	M1 micro scalp blocked reason=no_setup hour=4 close=2766.91 ema21=2768.14 vwap=2768.40 low=2766.70 high=2767.63 spread=0.13 longPullback=no shortPullback=no
2025.01.27 04:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.12 adx=38.16 minAdx=18.00 adxOk=yes diGap=17.27 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=1.98 atrRatio=1.27 atrOk=yes zone=yes hourOk=no
2025.01.27 04:40:00	M1 micro scalp blocked reason=no_setup hour=4 close=2766.25 ema21=2767.97 vwap=2768.38 low=2765.83 high=2767.35 spread=0.12 longPullback=no shortPullback=no
2025.01.27 04:41:00	M1 micro scalp blocked reason=no_setup hour=4 close=2765.72 ema21=2767.77 vwap=2768.35 low=2765.44 high=2766.18 spread=0.12 longPullback=no shortPullback=no
2025.01.27 04:42:00	M1 micro scalp blocked reason=no_setup hour=4 close=2764.20 ema21=2767.44 vwap=2768.32 low=2763.95 high=2765.62 spread=0.20 longPullback=no shortPullback=no
2025.01.27 04:43:00	M1 micro scalp blocked reason=no_setup hour=4 close=2763.64 ema21=2767.10 vwap=2768.27 low=2763.30 high=2764.27 spread=0.13 longPullback=no shortPullback=no
2025.01.27 04:44:00	M1 micro scalp blocked reason=no_setup hour=4 close=2763.77 ema21=2766.79 vwap=2768.24 low=2763.36 high=2764.29 spread=0.13 longPullback=no shortPullback=no
2025.01.27 04:45:00	Breakout retest setup blocked dir=-1 hour=4 close=2763.27 level=2764.72 prevHigh=2773.55 prevLow=2764.72 bodyAtr=0.91 minBodyAtr=0.35 bodyRatio=0.89 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=1246 avgVolume=766.85 requiredVolume=843.54 volumeOk=yes hourOk=no adx=24.35 minAdx=25.00 adxOk=no diGap=6.10 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2025.01.27 04:46:00	M1 micro scalp blocked reason=no_setup hour=4 close=2764.47 ema21=2766.29 vwap=2768.15 low=2763.25 high=2764.63 spread=0.13 longPullback=no shortPullback=no
2025.01.27 04:47:00	M1 micro scalp blocked reason=no_setup hour=4 close=2764.40 ema21=2766.12 vwap=2768.13 low=2764.33 high=2764.84 spread=0.24 longPullback=no shortPullback=no
2025.01.27 04:48:00	M1 micro scalp blocked spread=0.41 max=0.25 prop=yes
2025.01.27 04:49:00	M1 micro scalp blocked reason=no_setup hour=4 close=2764.21 ema21=2765.76 vwap=2768.08 low=2763.64 high=2764.24 spread=0.13 longPullback=no shortPullback=no
2025.01.27 04:50:00	M5 scalp blocked reason=no_setup hour=4 close=2764.71 ema21=2767.83 vwap=2767.99 low=2763.25 high=2765.05 spread=0.24 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.27 04:50:00	M1 micro scalp blocked reason=no_setup hour=4 close=2764.71 ema21=2765.67 vwap=2768.06 low=2763.94 high=2765.05 spread=0.24 longPullback=no shortPullback=no
2025.01.27 04:51:00	M1 micro scalp blocked reason=no_setup hour=4 close=2764.15 ema21=2765.53 vwap=2768.03 low=2763.82 high=2764.86 spread=0.13 longPullback=no shortPullback=no
2025.01.27 04:52:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.12 adx=36.31 minAdx=18.00 adxOk=yes diGap=3.89 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.05 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2025.01.27 04:53:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.13 adx=32.37 minAdx=18.00 adxOk=yes diGap=2.33 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.07 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2025.01.27 04:54:00	M1 micro scalp blocked reason=no_setup hour=4 close=2763.95 ema21=2765.27 vwap=2767.96 low=2763.81 high=2764.57 spread=0.12 longPullback=no shortPullback=no
2025.01.27 04:55:00	M5 scalp blocked reason=no_setup hour=4 close=2763.08 ema21=2767.40 vwap=2767.85 low=2763.02 high=2765.29 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.27 04:55:00	M1 micro scalp blocked reason=no_setup hour=4 close=2763.08 ema21=2765.07 vwap=2767.93 low=2763.02 high=2763.94 spread=0.12 longPullback=no shortPullback=no
2025.01.27 04:56:00	M1 micro scalp blocked reason=no_setup hour=4 close=2763.21 ema21=2764.90 vwap=2767.91 low=2762.92 high=2763.47 spread=0.13 longPullback=no shortPullback=no
2025.01.27 04:57:00	M1 micro scalp blocked reason=no_setup hour=4 close=2763.38 ema21=2764.76 vwap=2767.87 low=2763.13 high=2764.13 spread=0.13 longPullback=no shortPullback=no
2025.01.27 04:58:00	M1 micro scalp blocked reason=no_setup hour=4 close=2763.15 ema21=2764.62 vwap=2767.85 low=2763.15 high=2763.48 spread=0.13 longPullback=no shortPullback=no
2025.01.27 04:59:00	M1 micro scalp blocked reason=no_setup hour=4 close=2763.20 ema21=2764.49 vwap=2767.82 low=2763.00 high=2763.33 spread=0.13 longPullback=no shortPullback=no
2025.01.27 05:01:00	M1 micro scalp blocked reason=no_setup hour=5 close=2763.47 ema21=2764.26 vwap=2767.75 low=2762.87 high=2763.61 spread=0.14 longPullback=no shortPullback=no
2025.01.27 05:02:00	M1 micro scalp blocked reason=no_setup hour=5 close=2762.94 ema21=2764.14 vwap=2767.72 low=2762.91 high=2763.47 spread=0.14 longPullback=no shortPullback=no
2025.01.27 05:03:00	M1 micro scalp blocked reason=no_setup hour=5 close=2762.90 ema21=2764.03 vwap=2767.70 low=2762.85 high=2763.12 spread=0.05 longPullback=no shortPullback=no
2025.01.27 05:04:00	M1 micro scalp blocked reason=no_setup hour=5 close=2761.74 ema21=2763.82 vwap=2767.68 low=2761.63 high=2763.08 spread=0.14 longPullback=no shortPullback=no
2025.01.27 05:05:00	M5 scalp blocked reason=no_setup hour=5 close=2761.96 ema21=2766.53 vwap=2767.55 low=2761.63 high=2763.61 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.27 05:05:00	M1 micro scalp blocked reason=no_setup hour=5 close=2761.96 ema21=2763.65 vwap=2767.64 low=2761.70 high=2762.38 spread=0.14 longPullback=no shortPullback=no
2025.01.27 05:06:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.71 avgAtr=0.96 atrRatio=0.74 min=0.75 max=1.70
2025.01.27 05:07:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.67 avgAtr=0.95 atrRatio=0.71 min=0.75 max=1.70
2025.01.27 05:08:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.66 avgAtr=0.95 atrRatio=0.69 min=0.75 max=1.70
2025.01.27 05:09:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.63 avgAtr=0.94 atrRatio=0.67 min=0.75 max=1.70
2025.01.27 05:10:00	M5 scalp blocked reason=no_setup hour=5 close=2761.18 ema21=2766.05 vwap=2767.35 low=2760.93 high=2761.99 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.27 05:10:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.63 avgAtr=0.94 atrRatio=0.67 min=0.75 max=1.70
2025.01.27 05:11:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.60 avgAtr=0.93 atrRatio=0.65 min=0.75 max=1.70
2025.01.27 05:12:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.59 avgAtr=0.93 atrRatio=0.64 min=0.75 max=1.70
2025.01.27 05:13:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.59 avgAtr=0.92 atrRatio=0.64 min=0.75 max=1.70
2025.01.27 05:14:00	M1 micro scalp blocked reason=no_setup hour=5 close=2758.85 ema21=2762.00 vwap=2767.28 low=2758.85 high=2761.04 spread=0.14 longPullback=no shortPullback=no
2025.01.27 05:15:00	Breakout retest setup blocked dir=-1 hour=5 close=2758.69 level=2762.88 prevHigh=2772.53 prevLow=2762.88 bodyAtr=0.71 minBodyAtr=0.35 bodyRatio=0.71 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=1034 avgVolume=785.20 requiredVolume=863.72 volumeOk=yes hourOk=no adx=24.93 minAdx=25.00 adxOk=no diGap=9.36 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2025.01.27 05:16:00	M1 micro scalp blocked reason=no_setup hour=5 close=2759.12 ema21=2761.47 vwap=2767.15 low=2758.56 high=2759.54 spread=0.13 longPullback=no shortPullback=no
2025.01.27 05:17:00	M1 micro scalp blocked reason=no_setup hour=5 close=2758.53 ema21=2761.20 vwap=2767.10 low=2758.53 high=2759.23 spread=0.14 longPullback=no shortPullback=no
2025.01.27 05:18:00	M1 micro scalp blocked reason=no_setup hour=5 close=2757.39 ema21=2760.85 vwap=2767.05 low=2757.26 high=2758.79 spread=0.13 longPullback=no shortPullback=no
2025.01.27 05:19:00	M1 micro scalp blocked reason=no_setup hour=5 close=2756.62 ema21=2760.47 vwap=2766.97 low=2756.62 high=2757.95 spread=0.12 longPullback=no shortPullback=no
2025.01.27 05:20:00	M5 scalp blocked reason=no_setup hour=5 close=2757.11 ema21=2764.63 vwap=2766.78 low=2755.99 high=2759.54 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.27 05:20:00	M1 micro scalp blocked reason=no_setup hour=5 close=2757.11 ema21=2760.16 vwap=2766.89 low=2755.99 high=2757.92 spread=0.12 longPullback=no shortPullback=no
2025.01.27 05:21:00	M1 micro scalp blocked reason=no_setup hour=5 close=2756.11 ema21=2759.79 vwap=2766.82 low=2755.68 high=2757.28 spread=0.12 longPullback=no shortPullback=no
2025.01.27 05:22:00	M1 micro scalp blocked reason=no_setup hour=5 close=2755.20 ema21=2759.38 vwap=2766.74 low=2754.53 high=2756.41 spread=0.12 longPullback=no shortPullback=no
2025.01.27 05:23:00	M1 micro scalp blocked reason=no_setup hour=5 close=2754.73 ema21=2758.95 vwap=2766.64 low=2754.18 high=2755.56 spread=0.12 longPullback=no shortPullback=no
2025.01.27 05:24:00	M1 micro scalp blocked reason=no_setup hour=5 close=2756.11 ema21=2758.70 vwap=2766.56 low=2754.10 high=2756.25 spread=0.12 longPullback=no shortPullback=no
2025.01.27 05:25:00	M5 scalp blocked reason=no_setup hour=5 close=2755.82 ema21=2763.83 vwap=2766.40 low=2754.10 high=2757.28 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.27 05:25:00	M1 micro scalp blocked reason=no_setup hour=5 close=2755.82 ema21=2758.43 vwap=2766.50 low=2755.60 high=2756.13 spread=0.12 longPullback=no shortPullback=no
2025.01.27 05:26:00	M1 micro scalp blocked reason=no_setup hour=5 close=2755.44 ema21=2758.16 vwap=2766.46 low=2755.41 high=2756.04 spread=0.12 longPullback=no shortPullback=no
2025.01.27 05:27:00	M1 micro scalp blocked reason=no_setup hour=5 close=2756.02 ema21=2757.97 vwap=2766.40 low=2755.43 high=2756.07 spread=0.13 longPullback=no shortPullback=no
2025.01.27 05:28:00	M1 micro scalp blocked reason=no_setup hour=5 close=2757.28 ema21=2757.91 vwap=2766.36 low=2755.88 high=2757.29 spread=0.12 longPullback=no shortPullback=no
2025.01.27 05:29:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.12 adx=52.60 minAdx=18.00 adxOk=yes diGap=8.04 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.27 atrRatio=1.31 atrOk=yes zone=yes hourOk=no
2025.01.27 05:31:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.12 adx=44.57 minAdx=18.00 adxOk=yes diGap=6.65 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.31 atrRatio=1.34 atrOk=yes zone=yes hourOk=no
2025.01.27 05:32:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.12 adx=39.15 minAdx=18.00 adxOk=yes diGap=1.51 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.28 atrRatio=1.31 atrOk=yes zone=yes hourOk=no
2025.01.27 05:33:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.12 adx=34.11 minAdx=18.00 adxOk=yes diGap=0.45 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.25 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2025.01.27 05:34:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.12 adx=31.41 minAdx=18.00 adxOk=yes diGap=4.94 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.19 atrRatio=1.21 atrOk=yes zone=yes hourOk=no
2025.01.27 05:35:00	M5 scalp blocked reason=no_setup hour=5 close=2757.48 ema21=2762.76 vwap=2765.87 low=2756.58 high=2758.54 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.27 05:35:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.13 adx=28.68 minAdx=18.00 adxOk=yes diGap=3.48 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.11 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2025.01.27 05:36:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.13 adx=28.62 minAdx=18.00 adxOk=yes diGap=9.62 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.05 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.01.27 05:37:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.13 adx=30.87 minAdx=18.00 adxOk=yes diGap=17.72 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.07 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2025.01.27 05:38:00	M1 micro scalp blocked reason=no_setup hour=5 close=2756.00 ema21=2757.35 vwap=2765.76 low=2755.48 high=2756.34 spread=0.13 longPullback=no shortPullback=no
2025.01.27 05:39:00	M1 micro scalp blocked reason=no_setup hour=5 close=2755.51 ema21=2757.18 vwap=2765.69 low=2754.66 high=2755.93 spread=0.13 longPullback=no shortPullback=no
2025.01.27 05:40:00	M5 scalp blocked reason=no_setup hour=5 close=2756.49 ema21=2762.19 vwap=2765.54 low=2754.66 high=2757.71 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.27 05:40:00	M1 micro scalp blocked reason=no_setup hour=5 close=2756.49 ema21=2757.12 vwap=2765.62 low=2755.11 high=2756.49 spread=0.13 longPullback=no shortPullback=no
2025.01.27 05:41:00	M1 micro scalp blocked reason=no_setup hour=5 close=2757.36 ema21=2757.14 vwap=2765.57 low=2756.37 high=2757.53 spread=0.13 longPullback=no shortPullback=no
2025.01.27 05:42:00	M1 micro scalp blocked reason=no_setup hour=5 close=2757.48 ema21=2757.17 vwap=2765.52 low=2757.25 high=2757.66 spread=0.13 longPullback=no shortPullback=no
2025.01.27 05:43:00	M1 micro scalp blocked reason=no_setup hour=5 close=2757.58 ema21=2757.21 vwap=2765.47 low=2757.28 high=2758.07 spread=0.13 longPullback=no shortPullback=no
2025.01.27 05:44:00	M1 micro scalp blocked reason=no_setup hour=5 close=2758.16 ema21=2757.30 vwap=2765.43 low=2757.53 high=2758.50 spread=0.13 longPullback=no shortPullback=no
2025.01.27 05:46:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.14 adx=24.82 minAdx=18.00 adxOk=yes diGap=2.08 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.01 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2025.01.27 05:47:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.14 adx=24.27 minAdx=18.00 adxOk=yes diGap=10.11 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.99 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
