time	message
2025.12.16 14:31:00	M1 micro scalp blocked reason=no_setup hour=14 close=4290.89 ema21=4289.09 vwap=4280.82 low=4290.13 high=4291.61 spread=0.12 longPullback=no shortPullback=no
2025.12.16 14:32:00	M1 micro scalp blocked reason=no_setup hour=14 close=4290.93 ema21=4289.25 vwap=4280.88 low=4290.70 high=4291.51 spread=0.12 longPullback=no shortPullback=no
2025.12.16 14:33:01	M1 micro scalp blocked reason=no_setup hour=14 close=4290.78 ema21=4289.39 vwap=4280.93 low=4290.59 high=4291.21 spread=0.12 longPullback=no shortPullback=no
2025.12.16 14:34:00	M1 micro scalp blocked reason=no_setup hour=14 close=4290.60 ema21=4289.50 vwap=4280.97 low=4290.40 high=4291.11 spread=0.20 longPullback=no shortPullback=no
2025.12.16 14:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.24 adx=40.60 minAdx=18.00 adxOk=yes diGap=18.74 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=3.10 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2025.12.16 14:35:00	M1 micro scalp blocked dir=1 hour=14 spread=0.24 adx=34.16 minAdx=18.00 adxOk=yes diGap=12.08 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.06 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2025.12.16 14:36:00	M1 micro scalp blocked reason=no_setup hour=14 close=4290.85 ema21=4289.73 vwap=4281.07 low=4290.17 high=4291.21 spread=0.13 longPullback=no shortPullback=no
2025.12.16 14:37:00	M1 micro scalp blocked reason=no_setup hour=14 close=4289.65 ema21=4289.72 vwap=4281.11 low=4289.52 high=4290.88 spread=0.14 longPullback=no shortPullback=no
2025.12.16 14:38:00	M1 micro scalp blocked dir=1 hour=14 spread=0.12 adx=32.26 minAdx=18.00 adxOk=yes diGap=19.57 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.15 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2025.12.16 14:39:00	M1 micro scalp blocked dir=1 hour=14 spread=0.13 adx=31.68 minAdx=18.00 adxOk=yes diGap=12.30 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.18 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.12.16 14:40:00	M5 scalp blocked reason=no_setup hour=14 close=4289.08 ema21=4283.69 vwap=4289.39 low=4287.77 high=4291.21 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.16 14:40:00	M1 micro scalp blocked reason=no_setup hour=14 close=4289.08 ema21=4289.71 vwap=4281.25 low=4288.88 high=4290.05 spread=0.12 longPullback=no shortPullback=no
2025.12.16 14:41:00	M1 micro scalp blocked dir=1 hour=14 spread=0.12 adx=29.60 minAdx=18.00 adxOk=yes diGap=5.84 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.24 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2025.12.16 14:42:00	M1 micro scalp blocked reason=no_setup hour=14 close=4291.52 ema21=4289.97 vwap=4281.35 low=4290.76 high=4291.71 spread=0.12 longPullback=no shortPullback=no
2025.12.16 14:43:00	M1 micro scalp blocked reason=no_setup hour=14 close=4291.95 ema21=4290.15 vwap=4281.40 low=4291.03 high=4291.96 spread=0.13 longPullback=no shortPullback=no
2025.12.16 14:44:00	M1 micro scalp blocked reason=no_setup hour=14 close=4291.68 ema21=4290.29 vwap=4281.44 low=4291.45 high=4292.25 spread=0.12 longPullback=no shortPullback=no
2025.12.16 14:45:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=-1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=yes h1Disp=no h1Bos=no h1Overlap=yes m15Sweep=no m15RecentSweep=yes m15Disp=no m15Bos=yes m15HasZone=yes m15Overlap=yes m15Retest=yes m15Sequence=yes
2025.12.16 14:45:00	SMC setup allocation blocked reason=hour dir=1 hour=14 allowedLong=7;12;18 allowedShort=99 score=25.00
2025.12.16 14:46:00	M1 micro scalp blocked reason=no_setup hour=14 close=4293.54 ema21=4290.83 vwap=4281.54 low=4292.53 high=4294.03 spread=0.12 longPullback=no shortPullback=no
2025.12.16 14:47:00	M1 micro scalp blocked reason=no_setup hour=14 close=4294.45 ema21=4291.16 vwap=4281.59 low=4293.04 high=4295.08 spread=0.18 longPullback=no shortPullback=no
2025.12.16 14:48:00	M1 micro scalp blocked reason=no_setup hour=14 close=4292.82 ema21=4291.31 vwap=4281.64 low=4292.69 high=4294.46 spread=0.19 longPullback=no shortPullback=no
2025.12.16 14:49:00	M1 micro scalp blocked reason=no_setup hour=14 close=4294.09 ema21=4291.56 vwap=4281.68 low=4292.65 high=4294.43 spread=0.12 longPullback=no shortPullback=no
2025.12.16 14:50:00	M5 scalp blocked reason=no_setup hour=14 close=4293.30 ema21=4285.36 vwap=4289.20 low=4292.53 high=4295.08 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.16 14:50:00	M1 micro scalp blocked reason=no_setup hour=14 close=4293.30 ema21=4291.72 vwap=4281.71 low=4292.94 high=4294.15 spread=0.15 longPullback=no shortPullback=no
2025.12.16 14:51:00	M1 micro scalp blocked reason=no_setup hour=14 close=4292.69 ema21=4291.81 vwap=4281.73 low=4292.53 high=4293.50 spread=0.12 longPullback=no shortPullback=no
2025.12.16 14:52:00	M1 micro scalp blocked reason=no_setup hour=14 close=4292.70 ema21=4291.89 vwap=4281.75 low=4292.61 high=4293.26 spread=0.12 longPullback=no shortPullback=no
2025.12.16 14:53:00	M1 micro scalp blocked dir=1 hour=14 spread=0.12 adx=28.51 minAdx=18.00 adxOk=yes diGap=1.02 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.34 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2025.12.16 14:54:00	M1 micro scalp blocked dir=1 hour=14 spread=0.12 adx=25.05 minAdx=18.00 adxOk=yes diGap=0.68 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.30 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2025.12.16 14:55:00	M5 scalp blocked reason=no_setup hour=14 close=4293.32 ema21=4286.08 vwap=4289.11 low=4292.15 high=4293.52 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.16 14:55:00	M1 micro scalp blocked dir=1 hour=14 spread=0.12 adx=24.20 minAdx=18.00 adxOk=yes diGap=5.44 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.25 atrRatio=1.03 atrOk=yes zone=yes hourOk=no
2025.12.16 14:56:00	M1 micro scalp blocked reason=no_setup hour=14 close=4294.25 ema21=4292.32 vwap=4281.87 low=4293.31 high=4294.80 spread=0.12 longPullback=no shortPullback=no
2025.12.16 14:57:00	M1 micro scalp blocked reason=no_setup hour=14 close=4293.09 ema21=4292.39 vwap=4281.90 low=4292.97 high=4294.29 spread=0.12 longPullback=no shortPullback=no
2025.12.16 14:58:00	M1 micro scalp blocked dir=1 hour=14 spread=0.12 adx=25.13 minAdx=18.00 adxOk=yes diGap=3.98 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.31 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.12.16 14:59:00	M1 micro scalp blocked reason=no_setup hour=14 close=4293.73 ema21=4292.59 vwap=4281.96 low=4293.28 high=4293.73 spread=0.13 longPullback=no shortPullback=no
2025.12.16 15:00:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=-1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=yes h1Disp=yes h1Bos=no h1Overlap=yes m15Sweep=no m15RecentSweep=yes m15Disp=no m15Bos=yes m15HasZone=yes m15Overlap=yes m15Retest=no m15Sequence=yes
2025.12.16 15:00:00	SMC setup allocation blocked reason=hour dir=1 hour=15 allowedLong=7;12;18 allowedShort=99 score=25.00
2025.12.16 15:01:00	M1 micro scalp blocked dir=1 hour=15 spread=0.12 adx=30.36 minAdx=18.00 adxOk=yes diGap=17.08 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.18 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.12.16 15:02:00	M1 micro scalp blocked reason=no_setup hour=15 close=4292.33 ema21=4292.86 vwap=4282.12 low=4291.78 high=4294.26 spread=0.12 longPullback=no shortPullback=no
2025.12.16 15:03:00	M1 micro scalp blocked reason=no_setup hour=15 close=4291.70 ema21=4292.75 vwap=4282.18 low=4290.85 high=4292.56 spread=0.14 longPullback=no shortPullback=no
2025.12.16 15:04:00	M1 micro scalp blocked reason=no_setup hour=15 close=4292.29 ema21=4292.71 vwap=4282.24 low=4291.04 high=4292.69 spread=0.12 longPullback=no shortPullback=no
2025.12.16 15:05:00	M5 scalp blocked reason=no_setup hour=15 close=4291.58 ema21=4287.28 vwap=4288.89 low=4290.85 high=4295.17 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.16 15:05:00	M1 micro scalp blocked reason=no_setup hour=15 close=4291.58 ema21=4292.61 vwap=4282.29 low=4291.19 high=4293.24 spread=0.13 longPullback=no shortPullback=no
2025.12.16 15:06:00	M1 micro scalp blocked dir=1 hour=15 spread=0.15 adx=19.00 minAdx=18.00 adxOk=yes diGap=3.68 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.40 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2025.12.16 15:07:00	M1 micro scalp blocked dir=1 hour=15 spread=0.12 adx=20.96 minAdx=18.00 adxOk=yes diGap=13.79 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.44 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2025.12.16 15:08:00	M1 micro scalp blocked dir=1 hour=15 spread=0.16 adx=22.66 minAdx=18.00 adxOk=yes diGap=11.95 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.46 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2025.12.16 15:09:00	M1 micro scalp blocked dir=1 hour=15 spread=0.12 adx=25.99 minAdx=18.00 adxOk=yes diGap=18.57 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.61 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2025.12.16 15:10:00	M5 scalp blocked reason=no_setup hour=15 close=4296.15 ema21=4288.08 vwap=4288.81 low=4291.46 high=4297.51 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.16 15:10:00	M1 micro scalp blocked reason=no_setup hour=15 close=4296.15 ema21=4293.41 vwap=4282.65 low=4295.51 high=4297.51 spread=0.12 longPullback=no shortPullback=no
2025.12.16 15:11:00	M1 micro scalp blocked reason=no_setup hour=15 close=4297.24 ema21=4293.76 vwap=4282.73 low=4295.63 high=4297.24 spread=0.13 longPullback=no shortPullback=no
2025.12.16 15:12:00	M1 micro scalp blocked reason=no_setup hour=15 close=4297.52 ema21=4294.10 vwap=4282.81 low=4296.53 high=4297.79 spread=0.13 longPullback=no shortPullback=no
2025.12.16 15:13:00	M1 micro scalp blocked reason=no_setup hour=15 close=4296.14 ema21=4294.28 vwap=4282.87 low=4296.01 high=4297.86 spread=0.13 longPullback=no shortPullback=no
2025.12.16 15:14:00	M1 micro scalp blocked reason=no_setup hour=15 close=4295.60 ema21=4294.40 vwap=4282.93 low=4295.59 high=4296.63 spread=0.15 longPullback=no shortPullback=no
2025.12.16 15:15:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=-1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=yes h1Disp=yes h1Bos=no h1Overlap=yes m15Sweep=no m15RecentSweep=yes m15Disp=no m15Bos=yes m15HasZone=yes m15Overlap=yes m15Retest=no m15Sequence=yes
2025.12.16 15:15:00	SMC setup allocation blocked reason=hour dir=1 hour=15 allowedLong=7;12;18 allowedShort=99 score=25.00
2025.12.16 15:16:00	M1 micro scalp blocked dir=1 hour=15 spread=0.13 adx=29.26 minAdx=18.00 adxOk=yes diGap=2.92 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.66 atrRatio=1.29 atrOk=yes zone=yes hourOk=no
2025.12.16 15:17:00	M1 micro scalp blocked dir=1 hour=15 spread=0.12 adx=26.40 minAdx=18.00 adxOk=yes diGap=2.53 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.61 atrRatio=1.24 atrOk=yes zone=yes hourOk=no
2025.12.16 15:18:00	M1 micro scalp blocked dir=1 hour=15 spread=0.23 adx=27.21 minAdx=18.00 adxOk=yes diGap=12.46 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.61 atrRatio=1.24 atrOk=yes zone=yes hourOk=no
2025.12.16 15:19:00	M1 micro scalp blocked dir=1 hour=15 spread=0.12 adx=25.78 minAdx=18.00 adxOk=yes diGap=6.24 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.54 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2025.12.16 15:20:00	M5 scalp blocked reason=no_setup hour=15 close=4295.60 ema21=4289.40 vwap=4288.62 low=4293.64 high=4296.58 spread=0.31 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.16 15:20:00	M1 micro scalp blocked spread=0.31 max=0.25 prop=yes
2025.12.16 15:21:00	M1 micro scalp blocked dir=1 hour=15 spread=0.13 adx=22.06 minAdx=18.00 adxOk=yes diGap=8.07 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.71 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2025.12.16 15:22:00	M1 micro scalp blocked reason=no_setup hour=15 close=4299.20 ema21=4295.45 vwap=4283.42 low=4297.87 high=4299.55 spread=0.12 longPullback=no shortPullback=no
2025.12.16 15:23:00	M1 micro scalp blocked reason=no_setup hour=15 close=4299.88 ema21=4295.85 vwap=4283.52 low=4298.16 high=4300.50 spread=0.18 longPullback=no shortPullback=no
2025.12.16 15:24:00	M1 micro scalp blocked reason=no_setup hour=15 close=4300.76 ema21=4296.30 vwap=4283.62 low=4299.73 high=4301.37 spread=0.12 longPullback=no shortPullback=no
2025.12.16 15:25:00	M5 scalp blocked reason=no_setup hour=15 close=4300.97 ema21=4290.46 vwap=4288.58 low=4295.47 high=4301.96 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.16 15:25:00	M1 micro scalp blocked reason=no_setup hour=15 close=4300.97 ema21=4296.72 vwap=4283.73 low=4300.35 high=4301.96 spread=0.12 longPullback=no shortPullback=no
2025.12.16 15:26:00	M1 micro scalp blocked reason=no_setup hour=15 close=4300.69 ema21=4297.08 vwap=4283.84 low=4300.13 high=4302.00 spread=0.12 longPullback=no shortPullback=no
2025.12.16 15:27:00	M1 micro scalp blocked reason=no_setup hour=15 close=4301.73 ema21=4297.50 vwap=4283.94 low=4299.69 high=4301.81 spread=0.12 longPullback=no shortPullback=no
2025.12.16 15:28:00	M1 micro scalp blocked reason=no_setup hour=15 close=4300.81 ema21=4297.80 vwap=4284.02 low=4300.31 high=4301.75 spread=0.13 longPullback=no shortPullback=no
2025.12.16 15:29:00	M1 micro scalp blocked reason=no_setup hour=15 close=4300.86 ema21=4298.08 vwap=4284.10 low=4300.62 high=4301.57 spread=0.12 longPullback=no shortPullback=no
2025.12.16 15:30:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=-1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=yes h1Disp=yes h1Bos=no h1Overlap=yes m15Sweep=no m15RecentSweep=yes m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=yes m15Retest=no m15Sequence=yes
2025.12.16 15:30:00	SMC setup allocation blocked reason=hour dir=1 hour=15 allowedLong=7;12;18 allowedShort=99 score=25.00
2025.12.16 15:30:00	Breakout retest setup blocked dir=1 hour=15 close=4301.06 level=4297.86 prevHigh=4297.86 prevLow=4273.88 bodyAtr=0.41 minBodyAtr=0.35 bodyRatio=0.63 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=3968 avgVolume=3176.95 requiredVolume=3494.64 volumeOk=yes hourOk=no adx=31.32 minAdx=25.00 adxOk=yes diGap=1.21 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2025.12.16 15:31:00	M1 micro scalp blocked spread=0.55 max=0.25 prop=yes
2025.12.16 15:32:00	M1 micro scalp blocked reason=no_setup hour=15 close=4308.35 ema21=4299.89 vwap=4284.54 low=4305.70 high=4310.91 spread=0.23 longPullback=no shortPullback=no
2025.12.16 15:33:00	M1 micro scalp blocked volatilityRegime hour=15 atr=2.55 avgAtr=1.45 atrRatio=1.75 min=0.75 max=1.70
2025.12.16 15:34:00	M1 micro scalp blocked volatilityRegime hour=15 atr=2.59 avgAtr=1.47 atrRatio=1.76 min=0.75 max=1.70
2025.12.16 15:35:00	M5 scalp blocked reason=no_setup hour=15 close=4307.43 ema21=4292.88 vwap=4288.48 low=4301.05 high=4312.70 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.16 15:35:00	M1 micro scalp blocked volatilityRegime hour=15 atr=2.75 avgAtr=1.50 atrRatio=1.83 min=0.75 max=1.70
2025.12.16 15:36:00	M1 micro scalp blocked spread=0.55 max=0.25 prop=yes
2025.12.16 15:37:00	M1 micro scalp blocked volatilityRegime hour=15 atr=3.03 avgAtr=1.55 atrRatio=1.96 min=0.75 max=1.70
2025.12.16 15:38:00	M1 micro scalp blocked volatilityRegime hour=15 atr=3.22 avgAtr=1.58 atrRatio=2.04 min=0.75 max=1.70
2025.12.16 15:39:00	M1 micro scalp blocked volatilityRegime hour=15 atr=3.36 avgAtr=1.60 atrRatio=2.10 min=0.75 max=1.70
2025.12.16 15:40:00	M5 scalp blocked reason=no_setup hour=15 close=4307.03 ema21=4294.16 vwap=4288.48 low=4304.27 high=4311.11 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.16 15:40:00	M1 micro scalp blocked volatilityRegime hour=15 atr=3.48 avgAtr=1.63 atrRatio=2.14 min=0.75 max=1.70
2025.12.16 15:41:00	M1 micro scalp blocked volatilityRegime hour=15 atr=3.64 avgAtr=1.66 atrRatio=2.19 min=0.75 max=1.70
2025.12.16 15:42:00	M1 micro scalp blocked volatilityRegime hour=15 atr=3.80 avgAtr=1.68 atrRatio=2.26 min=0.75 max=1.70
2025.12.16 15:43:00	M1 micro scalp blocked volatilityRegime hour=15 atr=3.94 avgAtr=1.70 atrRatio=2.32 min=0.75 max=1.70
2025.12.16 15:44:00	M1 micro scalp blocked volatilityRegime hour=15 atr=4.02 avgAtr=1.70 atrRatio=2.36 min=0.75 max=1.70
2025.12.16 15:45:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=-1 m15Dir=0 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=yes h1Disp=yes h1Bos=no h1Overlap=yes m15Sweep=no m15RecentSweep=yes m15Disp=no m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=yes
2025.12.16 15:45:00	SMC setup allocation blocked reason=hour dir=1 hour=15 allowedLong=7;12;18 allowedShort=99 score=25.00
2025.12.16 15:45:00	Breakout retest setup blocked dir=1 hour=15 close=4303.97 level=4302.00 prevHigh=4302.00 prevLow=4273.88 bodyAtr=0.22 minBodyAtr=0.35 bodyRatio=0.24 minBodyRatio=0.35 body=no bodyRatioOk=no volume=6133 avgVolume=3306.40 requiredVolume=3637.04 volumeOk=yes hourOk=no adx=31.32 minAdx=25.00 adxOk=yes diGap=1.21 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2025.12.16 15:46:00	M1 micro scalp blocked volatilityRegime hour=15 atr=3.59 avgAtr=1.74 atrRatio=2.07 min=0.75 max=1.70
2025.12.16 15:47:00	M1 micro scalp blocked volatilityRegime hour=15 atr=3.69 avgAtr=1.78 atrRatio=2.08 min=0.75 max=1.70
2025.12.16 15:48:00	M1 micro scalp blocked volatilityRegime hour=15 atr=3.80 avgAtr=1.81 atrRatio=2.10 min=0.75 max=1.70
2025.12.16 15:49:00	M1 micro scalp blocked volatilityRegime hour=15 atr=3.61 avgAtr=1.82 atrRatio=1.98 min=0.75 max=1.70
2025.12.16 15:50:00	M5 scalp blocked reason=no_setup hour=15 close=4303.80 ema21=4295.85 vwap=4288.48 low=4299.50 high=4306.02 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.16 15:50:00	M1 micro scalp blocked volatilityRegime hour=15 atr=3.64 avgAtr=1.84 atrRatio=1.97 min=0.75 max=1.70
2025.12.16 15:51:00	M1 micro scalp blocked volatilityRegime hour=15 atr=3.52 avgAtr=1.86 atrRatio=1.89 min=0.75 max=1.70
2025.12.16 15:52:00	M1 micro scalp blocked volatilityRegime hour=15 atr=3.30 avgAtr=1.86 atrRatio=1.77 min=0.75 max=1.70
2025.12.16 15:53:00	M1 micro scalp blocked dir=1 hour=15 spread=0.14 adx=26.91 minAdx=18.00 adxOk=yes diGap=3.76 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=3.17 atrRatio=1.70 atrOk=yes zone=yes hourOk=no
2025.12.16 15:54:00	M1 micro scalp blocked dir=1 hour=15 spread=0.12 adx=24.13 minAdx=18.00 adxOk=yes diGap=1.91 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=3.03 atrRatio=1.62 atrOk=yes zone=yes hourOk=no
2025.12.16 15:55:00	M5 scalp blocked reason=no_setup hour=15 close=4306.06 ema21=4296.78 vwap=4288.47 low=4303.84 high=4306.96 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.16 15:55:00	M1 micro scalp blocked dir=1 hour=15 spread=0.16 adx=22.23 minAdx=18.00 adxOk=yes diGap=2.80 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=2.83 atrRatio=1.50 atrOk=yes zone=yes hourOk=no
2025.12.16 15:56:00	M1 micro scalp blocked dir=1 hour=15 spread=0.16 adx=22.38 minAdx=18.00 adxOk=yes diGap=8.29 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=2.86 atrRatio=1.50 atrOk=yes zone=yes hourOk=no
2025.12.16 15:57:00	M1 micro scalp blocked reason=no_setup hour=15 close=4311.70 ema21=4305.90 vwap=4288.65 low=4309.06 high=4311.81 spread=0.16 longPullback=no shortPullback=no
2025.12.16 15:58:00	M1 micro scalp blocked reason=no_setup hour=15 close=4311.04 ema21=4306.37 vwap=4288.82 low=4309.88 high=4312.12 spread=0.12 longPullback=no shortPullback=no
