time	message
2024.02.28 11:04:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.16 adx=28.87 minAdx=18.00 adxOk=yes diGap=6.69 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.45 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2024.02.28 11:05:00	M5 scalp blocked reason=no_setup hour=11 close=2028.03 ema21=2029.06 vwap=2030.30 low=2027.58 high=2028.39 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.28 11:05:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.16 adx=28.57 minAdx=18.00 adxOk=yes diGap=5.80 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.45 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2024.02.28 11:06:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.16 adx=25.29 minAdx=18.00 adxOk=yes diGap=0.90 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.46 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2024.02.28 11:07:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.16 adx=24.43 minAdx=18.00 adxOk=yes diGap=4.45 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.46 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2024.02.28 11:08:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.16 adx=21.82 minAdx=18.00 adxOk=yes diGap=1.13 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.47 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2024.02.28 11:09:00	M1 micro scalp blocked reason=no_setup hour=11 close=2028.30 ema21=2028.17 vwap=2029.55 low=2028.02 high=2028.31 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=11 spread=0.16 adx=37.44 minAdx=18.00 adxOk=yes diGap=5.89 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=0.78 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2024.02.28 11:10:00	M1 micro scalp blocked reason=no_setup hour=11 close=2028.71 ema21=2028.22 vwap=2029.54 low=2028.19 high=2028.72 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:11:00	M1 micro scalp blocked reason=no_setup hour=11 close=2028.60 ema21=2028.25 vwap=2029.53 low=2028.39 high=2028.72 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:12:00	M1 micro scalp blocked reason=no_setup hour=11 close=2028.36 ema21=2028.26 vwap=2029.52 low=2028.24 high=2028.82 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:13:00	M1 micro scalp blocked reason=no_setup hour=11 close=2028.49 ema21=2028.28 vwap=2029.51 low=2028.12 high=2028.59 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:14:00	M1 micro scalp blocked reason=no_setup hour=11 close=2028.59 ema21=2028.31 vwap=2029.50 low=2028.47 high=2028.83 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:16:00	M1 micro scalp blocked reason=no_setup hour=11 close=2029.12 ema21=2028.44 vwap=2029.49 low=2028.69 high=2029.15 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:17:00	M1 micro scalp blocked reason=no_setup hour=11 close=2029.06 ema21=2028.49 vwap=2029.49 low=2028.88 high=2029.30 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:18:00	M1 micro scalp blocked reason=no_setup hour=11 close=2029.10 ema21=2028.55 vwap=2029.49 low=2028.99 high=2029.32 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:19:00	M1 micro scalp blocked reason=no_setup hour=11 close=2029.05 ema21=2028.60 vwap=2029.48 low=2028.88 high=2029.29 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:20:00	M5 scalp blocked reason=no_setup hour=11 close=2029.03 ema21=2029.02 vwap=2030.21 low=2028.69 high=2029.32 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.28 11:20:00	M1 micro scalp blocked reason=no_setup hour=11 close=2029.03 ema21=2028.63 vwap=2029.47 low=2028.79 high=2029.19 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:21:00	M1 micro scalp blocked reason=no_setup hour=11 close=2028.70 ema21=2028.64 vwap=2029.47 low=2028.57 high=2029.17 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:22:00	M1 micro scalp blocked reason=no_setup hour=11 close=2028.98 ema21=2028.67 vwap=2029.46 low=2028.57 high=2028.98 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:23:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.16 adx=25.15 minAdx=18.00 adxOk=yes diGap=1.39 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.45 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2024.02.28 11:24:00	M1 micro scalp blocked reason=no_setup hour=11 close=2028.88 ema21=2028.69 vwap=2029.45 low=2028.50 high=2029.00 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:25:00	M5 scalp blocked reason=no_setup hour=11 close=2029.05 ema21=2029.02 vwap=2030.18 low=2028.48 high=2029.17 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.28 11:25:00	M1 micro scalp blocked reason=no_setup hour=11 close=2029.05 ema21=2028.72 vwap=2029.44 low=2028.78 high=2029.15 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:26:00	M1 micro scalp blocked reason=no_setup hour=11 close=2029.00 ema21=2028.75 vwap=2029.43 low=2028.64 high=2029.15 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:27:00	M1 micro scalp blocked reason=no_setup hour=11 close=2028.91 ema21=2028.76 vwap=2029.43 low=2028.70 high=2029.18 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:28:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.16 adx=16.67 minAdx=18.00 adxOk=no diGap=2.46 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.45 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2024.02.28 11:29:00	M1 micro scalp blocked reason=no_setup hour=11 close=2028.96 ema21=2028.77 vwap=2029.41 low=2028.60 high=2029.07 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:31:00	M1 micro scalp blocked reason=no_setup hour=11 close=2028.82 ema21=2028.79 vwap=2029.39 low=2028.59 high=2028.98 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:32:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.16 adx=15.98 minAdx=18.00 adxOk=no diGap=9.91 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.48 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2024.02.28 11:33:00	M1 micro scalp blocked reason=no_setup hour=11 close=2028.08 ema21=2028.66 vwap=2029.37 low=2027.93 high=2028.40 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:34:00	M1 micro scalp blocked reason=no_setup hour=11 close=2028.32 ema21=2028.63 vwap=2029.35 low=2028.02 high=2028.40 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=11 spread=0.16 adx=24.18 minAdx=18.00 adxOk=yes diGap=6.88 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=0.75 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2024.02.28 11:35:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.16 adx=24.18 minAdx=18.00 adxOk=yes diGap=5.10 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.47 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2024.02.28 11:36:00	M1 micro scalp blocked reason=no_setup hour=11 close=2028.66 ema21=2028.62 vwap=2029.33 low=2028.33 high=2028.70 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:37:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.16 adx=20.73 minAdx=18.00 adxOk=yes diGap=3.33 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.46 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2024.02.28 11:38:00	M1 micro scalp blocked reason=no_setup hour=11 close=2028.73 ema21=2028.62 vwap=2029.32 low=2028.44 high=2028.76 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:39:00	M1 micro scalp blocked reason=no_setup hour=11 close=2028.67 ema21=2028.62 vwap=2029.32 low=2028.46 high=2028.77 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=11 spread=0.16 adx=23.71 minAdx=18.00 adxOk=yes diGap=5.96 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=0.73 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2024.02.28 11:40:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.16 adx=17.28 minAdx=18.00 adxOk=no diGap=0.40 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.43 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2024.02.28 11:41:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.16 adx=18.44 minAdx=18.00 adxOk=yes diGap=5.94 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.43 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2024.02.28 11:42:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.16 adx=18.48 minAdx=18.00 adxOk=yes diGap=3.94 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.43 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2024.02.28 11:43:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.16 adx=20.64 minAdx=18.00 adxOk=yes diGap=7.86 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.42 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2024.02.28 11:44:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.16 adx=25.13 minAdx=18.00 adxOk=yes diGap=15.25 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.42 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2024.02.28 11:46:00	M1 micro scalp blocked reason=no_setup hour=11 close=2027.80 ema21=2028.38 vwap=2029.27 low=2027.59 high=2028.23 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:47:00	M1 micro scalp blocked reason=no_setup hour=11 close=2027.78 ema21=2028.33 vwap=2029.26 low=2027.35 high=2027.85 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:48:00	M1 micro scalp blocked reason=no_setup hour=11 close=2027.69 ema21=2028.27 vwap=2029.24 low=2027.58 high=2027.95 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:49:00	M1 micro scalp blocked reason=no_setup hour=11 close=2027.85 ema21=2028.23 vwap=2029.23 low=2027.39 high=2028.00 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:50:00	M5 scalp blocked reason=no_setup hour=11 close=2027.39 ema21=2028.71 vwap=2030.04 low=2027.15 high=2028.23 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.28 11:50:00	M1 micro scalp blocked reason=no_setup hour=11 close=2027.39 ema21=2028.16 vwap=2029.22 low=2027.15 high=2027.98 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:51:00	M1 micro scalp blocked reason=no_setup hour=11 close=2027.55 ema21=2028.10 vwap=2029.20 low=2027.32 high=2027.73 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:52:00	M1 micro scalp blocked reason=no_setup hour=11 close=2027.67 ema21=2028.06 vwap=2029.19 low=2027.45 high=2027.86 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:53:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.16 adx=46.17 minAdx=18.00 adxOk=yes diGap=10.48 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.48 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2024.02.28 11:54:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.16 adx=46.24 minAdx=18.00 adxOk=yes diGap=10.92 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.50 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2024.02.28 11:55:00	M5 scalp blocked reason=no_setup hour=11 close=2026.83 ema21=2028.54 vwap=2029.98 low=2026.78 high=2027.89 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.28 11:55:00	M1 micro scalp blocked reason=no_setup hour=11 close=2026.83 ema21=2027.87 vwap=2029.14 low=2026.78 high=2027.40 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:56:00	M1 micro scalp blocked reason=no_setup hour=11 close=2026.92 ema21=2027.78 vwap=2029.13 low=2026.77 high=2027.18 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:57:00	M1 micro scalp blocked reason=no_setup hour=11 close=2027.21 ema21=2027.73 vwap=2029.11 low=2026.70 high=2027.27 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:58:00	M1 micro scalp blocked reason=no_setup hour=11 close=2027.02 ema21=2027.66 vwap=2029.09 low=2026.76 high=2027.21 spread=0.16 longPullback=no shortPullback=no
2024.02.28 11:59:00	M1 micro scalp blocked reason=no_setup hour=11 close=2026.92 ema21=2027.60 vwap=2029.07 low=2026.63 high=2027.03 spread=0.16 longPullback=no shortPullback=no
2024.02.28 12:00:00	Breakout retest setup blocked dir=-1 hour=12 close=2026.78 level=2027.58 prevHigh=2032.12 prevLow=2027.58 bodyAtr=0.52 minBodyAtr=0.35 bodyRatio=0.76 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=2029 avgVolume=1102.50 requiredVolume=1212.75 volumeOk=yes hourOk=no adx=22.81 minAdx=25.00 adxOk=no diGap=16.52 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=yes zone=yes
2024.02.28 12:01:00	M1 micro scalp blocked reason=no_setup hour=12 close=2027.15 ema21=2027.49 vwap=2029.03 low=2026.64 high=2027.29 spread=0.16 longPullback=no shortPullback=no
2024.02.28 12:02:00	M1 micro scalp blocked dir=-1 hour=12 spread=0.16 adx=43.21 minAdx=18.00 adxOk=yes diGap=0.24 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.52 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2024.02.28 12:03:00	M1 micro scalp blocked dir=-1 hour=12 spread=0.16 adx=39.57 minAdx=18.00 adxOk=yes diGap=4.41 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.51 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2024.02.28 12:04:00	M1 micro scalp blocked reason=no_setup hour=12 close=2026.53 ema21=2027.34 vwap=2028.98 low=2026.43 high=2027.05 spread=0.16 longPullback=no shortPullback=no
2024.02.28 12:05:00	M5 scalp blocked reason=no_setup hour=12 close=2026.32 ema21=2028.19 vwap=2029.86 low=2026.02 high=2027.43 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.28 12:05:00	M1 micro scalp blocked reason=no_setup hour=12 close=2026.32 ema21=2027.24 vwap=2028.96 low=2026.02 high=2026.76 spread=0.16 longPullback=no shortPullback=no
2024.02.28 12:06:00	M1 micro scalp blocked reason=no_setup hour=12 close=2026.00 ema21=2027.13 vwap=2028.93 low=2025.82 high=2026.35 spread=0.16 longPullback=no shortPullback=no
2024.02.28 12:07:00	M1 micro scalp blocked reason=no_setup hour=12 close=2026.09 ema21=2027.04 vwap=2028.91 low=2025.81 high=2026.44 spread=0.16 longPullback=no shortPullback=no
2024.02.28 12:08:00	M1 micro scalp blocked reason=no_setup hour=12 close=2026.19 ema21=2026.96 vwap=2028.89 low=2025.78 high=2026.31 spread=0.16 longPullback=no shortPullback=no
2024.02.28 12:09:00	M1 micro scalp blocked reason=no_setup hour=12 close=2026.01 ema21=2026.87 vwap=2028.87 low=2025.83 high=2026.31 spread=0.16 longPullback=no shortPullback=no
2024.02.28 12:10:00	M5 scalp blocked reason=no_setup hour=12 close=2025.87 ema21=2027.98 vwap=2029.79 low=2025.41 high=2026.44 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.28 12:10:00	M1 micro scalp blocked reason=no_setup hour=12 close=2025.87 ema21=2026.78 vwap=2028.85 low=2025.41 high=2026.07 spread=0.16 longPullback=no shortPullback=no
2024.02.28 12:11:00	M1 micro scalp blocked reason=no_setup hour=12 close=2025.74 ema21=2026.69 vwap=2028.83 low=2025.52 high=2026.25 spread=0.16 longPullback=no shortPullback=no
2024.02.28 12:12:00	M1 micro scalp blocked reason=no_setup hour=12 close=2026.06 ema21=2026.63 vwap=2028.81 low=2025.63 high=2026.17 spread=0.16 longPullback=no shortPullback=no
2024.02.28 12:13:00	M1 micro scalp blocked reason=no_setup hour=12 close=2026.24 ema21=2026.59 vwap=2028.79 low=2025.95 high=2026.26 spread=0.16 longPullback=no shortPullback=no
2024.02.28 12:14:00	M1 micro scalp blocked reason=no_setup hour=12 close=2026.11 ema21=2026.55 vwap=2028.77 low=2025.82 high=2026.25 spread=0.16 longPullback=no shortPullback=no
2024.02.28 12:15:00	Breakout retest setup blocked dir=-1 hour=12 close=2026.31 level=2026.59 prevHigh=2032.12 prevLow=2026.59 bodyAtr=0.19 minBodyAtr=0.35 bodyRatio=0.23 minBodyRatio=0.35 body=no bodyRatioOk=no volume=1959 avgVolume=1172.25 requiredVolume=1289.48 volumeOk=yes hourOk=no adx=22.81 minAdx=25.00 adxOk=no diGap=16.52 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=yes zone=yes
2024.02.28 12:16:00	M1 micro scalp blocked reason=no_setup hour=12 close=2026.08 ema21=2026.49 vwap=2028.74 low=2025.89 high=2026.27 spread=0.16 longPullback=no shortPullback=no
2024.02.28 12:17:00	M1 micro scalp blocked dir=-1 hour=12 spread=0.16 adx=35.23 minAdx=18.00 adxOk=yes diGap=3.31 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.53 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2024.02.28 12:18:00	M1 micro scalp blocked dir=-1 hour=12 spread=0.16 adx=34.32 minAdx=18.00 adxOk=yes diGap=6.43 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.53 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2024.02.28 12:19:00	M1 micro scalp blocked dir=-1 hour=12 spread=0.16 adx=34.20 minAdx=18.00 adxOk=yes diGap=7.03 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.53 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2024.02.28 12:20:00	M5 scalp blocked reason=no_setup hour=12 close=2026.07 ema21=2027.67 vwap=2029.66 low=2025.64 high=2026.47 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.28 12:20:00	M1 micro scalp blocked dir=-1 hour=12 spread=0.16 adx=31.83 minAdx=18.00 adxOk=yes diGap=3.43 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.53 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2024.02.28 12:21:00	M1 micro scalp blocked dir=-1 hour=12 spread=0.16 adx=33.52 minAdx=18.00 adxOk=yes diGap=12.17 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.54 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2024.02.28 12:22:00	M1 micro scalp blocked reason=no_setup hour=12 close=2025.73 ema21=2026.25 vwap=2028.62 low=2025.46 high=2025.83 spread=0.16 longPullback=no shortPullback=no
2024.02.28 12:23:00	M1 micro scalp blocked reason=no_setup hour=12 close=2025.61 ema21=2026.19 vwap=2028.60 low=2025.21 high=2025.73 spread=0.16 longPullback=no shortPullback=no
2024.02.28 12:24:00	M1 micro scalp blocked reason=no_setup hour=12 close=2025.54 ema21=2026.13 vwap=2028.58 low=2025.22 high=2025.68 spread=0.16 longPullback=no shortPullback=no
2024.02.28 12:25:00	M5 scalp blocked reason=no_setup hour=12 close=2025.66 ema21=2027.49 vwap=2029.59 low=2025.21 high=2026.19 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.28 12:25:00	M1 micro scalp blocked reason=no_setup hour=12 close=2025.66 ema21=2026.09 vwap=2028.56 low=2025.24 high=2025.66 spread=0.16 longPullback=no shortPullback=no
2024.02.28 12:26:00	M1 micro scalp blocked dir=-1 hour=12 spread=0.16 adx=39.16 minAdx=18.00 adxOk=yes diGap=2.94 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.49 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2024.02.28 12:27:00	M1 micro scalp blocked dir=-1 hour=12 spread=0.16 adx=35.60 minAdx=18.00 adxOk=yes diGap=2.78 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.51 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2024.02.28 12:28:00	M1 micro scalp blocked dir=-1 hour=12 spread=0.16 adx=32.51 minAdx=18.00 adxOk=yes diGap=2.41 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.51 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2024.02.28 12:29:00	M1 micro scalp blocked dir=-1 hour=12 spread=0.16 adx=31.17 minAdx=18.00 adxOk=yes diGap=4.25 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.50 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2024.02.28 12:31:00	M1 micro scalp blocked dir=-1 hour=12 spread=0.16 adx=32.56 minAdx=18.00 adxOk=yes diGap=10.06 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.51 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2024.02.28 12:32:00	M1 micro scalp blocked reason=no_setup hour=12 close=2025.52 ema21=2025.87 vwap=2028.44 low=2025.30 high=2025.62 spread=0.16 longPullback=no shortPullback=no
2024.02.28 12:33:00	M1 micro scalp blocked reason=no_setup hour=12 close=2025.46 ema21=2025.83 vwap=2028.42 low=2025.23 high=2025.61 spread=0.16 longPullback=no shortPullback=no
2024.02.28 12:34:00	M1 micro scalp blocked dir=-1 hour=12 spread=0.16 adx=36.37 minAdx=18.00 adxOk=yes diGap=5.75 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.46 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2024.02.28 12:35:00	M5 scalp blocked reason=no_setup hour=12 close=2025.47 ema21=2027.15 vwap=2029.47 low=2025.18 high=2025.84 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
