time	message
2025.03.17 11:40:00	M5 scalp blocked reason=no_setup hour=11 close=2987.01 ema21=2986.30 vwap=2987.99 low=2984.77 high=2987.43 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.17 11:40:00	M1 micro scalp blocked reason=no_setup hour=11 close=2987.01 ema21=2985.75 vwap=2986.45 low=2986.74 high=2987.41 spread=0.16 longPullback=no shortPullback=no
2025.03.17 11:41:00	M1 micro scalp blocked dir=1 hour=11 spread=0.15 adx=21.64 minAdx=18.00 adxOk=yes diGap=8.19 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.83 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2025.03.17 11:42:00	M1 micro scalp blocked reason=no_setup hour=11 close=2987.83 ema21=2986.08 vwap=2986.47 low=2986.91 high=2987.85 spread=0.16 longPullback=no shortPullback=no
2025.03.17 11:43:00	M1 micro scalp blocked reason=no_setup hour=11 close=2987.33 ema21=2986.19 vwap=2986.48 low=2987.33 high=2988.09 spread=0.17 longPullback=no shortPullback=no
2025.03.17 11:44:00	M1 micro scalp blocked reason=no_setup hour=11 close=2987.48 ema21=2986.31 vwap=2986.50 low=2987.15 high=2987.85 spread=0.17 longPullback=no shortPullback=no
2025.03.17 11:46:00	M1 micro scalp blocked reason=no_setup hour=11 close=2987.41 ema21=2986.51 vwap=2986.52 low=2987.11 high=2987.85 spread=0.15 longPullback=no shortPullback=no
2025.03.17 11:47:00	M1 micro scalp blocked reason=no_setup hour=11 close=2986.87 ema21=2986.54 vwap=2986.52 low=2986.87 high=2987.49 spread=0.17 longPullback=no shortPullback=no
2025.03.17 11:48:00	M1 micro scalp blocked dir=1 hour=11 spread=0.16 adx=21.10 minAdx=18.00 adxOk=yes diGap=5.09 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.80 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2025.03.17 11:49:02	M1 micro scalp blocked dir=1 hour=11 spread=0.15 adx=19.11 minAdx=18.00 adxOk=yes diGap=2.16 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.81 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.03.17 11:50:00	M5 scalp blocked reason=no_setup hour=11 close=2987.11 ema21=2986.47 vwap=2987.98 low=2986.61 high=2987.85 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.17 11:50:00	M1 micro scalp blocked dir=1 hour=11 spread=0.16 adx=17.38 minAdx=18.00 adxOk=no diGap=1.87 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.80 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2025.03.17 11:51:00	M1 micro scalp blocked reason=no_setup hour=11 close=2986.66 ema21=2986.68 vwap=2986.57 low=2986.55 high=2987.12 spread=0.13 longPullback=no shortPullback=no
2025.03.17 11:52:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.17 adx=19.65 minAdx=18.00 adxOk=yes diGap=12.73 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.72 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.03.17 11:53:00	M1 micro scalp blocked dir=1 hour=11 spread=0.15 adx=20.78 minAdx=18.00 adxOk=yes diGap=9.44 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.70 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2025.03.17 11:54:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.17 adx=21.75 minAdx=18.00 adxOk=yes diGap=8.19 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.68 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2025.03.17 11:55:00	M5 scalp blocked reason=no_setup hour=11 close=2986.93 ema21=2986.51 vwap=2987.97 low=2986.19 high=2987.12 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.17 11:55:00	M1 micro scalp blocked dir=1 hour=11 spread=0.17 adx=19.74 minAdx=18.00 adxOk=yes diGap=2.01 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.66 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.03.17 11:56:01	M1 micro scalp blocked dir=1 hour=11 spread=0.15 adx=19.64 minAdx=18.00 adxOk=yes diGap=6.59 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.66 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.03.17 11:57:00	M1 micro scalp blocked reason=no_setup hour=11 close=2987.36 ema21=2986.80 vwap=2986.63 low=2987.07 high=2987.87 spread=0.17 longPullback=no shortPullback=no
2025.03.17 11:58:00	M1 micro scalp blocked reason=no_setup hour=11 close=2987.60 ema21=2986.87 vwap=2986.65 low=2987.24 high=2988.33 spread=0.15 longPullback=no shortPullback=no
2025.03.17 11:59:00	M1 micro scalp blocked reason=no_setup hour=11 close=2987.96 ema21=2986.97 vwap=2986.68 low=2987.54 high=2988.29 spread=0.14 longPullback=no shortPullback=no
2025.03.17 12:01:00	M1 micro scalp blocked reason=no_setup hour=12 close=2988.35 ema21=2987.22 vwap=2986.72 low=2987.87 high=2988.67 spread=0.17 longPullback=no shortPullback=no
2025.03.17 12:02:00	M1 micro scalp blocked reason=no_setup hour=12 close=2987.64 ema21=2987.26 vwap=2986.73 low=2987.64 high=2988.65 spread=0.17 longPullback=no shortPullback=no
2025.03.17 12:03:00	M1 micro scalp blocked dir=1 hour=12 spread=0.16 adx=30.64 minAdx=18.00 adxOk=yes diGap=5.32 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.75 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2025.03.17 12:04:00	M1 micro scalp blocked reason=no_setup hour=12 close=2988.55 ema21=2987.45 vwap=2986.76 low=2987.90 high=2988.61 spread=0.16 longPullback=no shortPullback=no
2025.03.17 12:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.15 adx=25.53 minAdx=18.00 adxOk=yes diGap=16.81 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=1.71 atrRatio=1.12 atrOk=yes zone=yes hourOk=yes
2025.03.17 12:05:00	M1 micro scalp blocked reason=no_setup hour=12 close=2989.20 ema21=2987.61 vwap=2986.77 low=2988.26 high=2989.51 spread=0.15 longPullback=no shortPullback=no
2025.03.17 12:06:00	M1 micro scalp blocked reason=no_setup hour=12 close=2989.62 ema21=2987.79 vwap=2986.79 low=2989.11 high=2989.72 spread=0.16 longPullback=no shortPullback=no
2025.03.17 12:07:00	M1 micro scalp blocked reason=no_setup hour=12 close=2989.71 ema21=2987.97 vwap=2986.81 low=2989.33 high=2990.12 spread=0.14 longPullback=no shortPullback=no
2025.03.17 12:08:00	M1 micro scalp blocked reason=no_setup hour=12 close=2989.34 ema21=2988.09 vwap=2986.83 low=2989.32 high=2989.80 spread=0.17 longPullback=no shortPullback=no
2025.03.17 12:09:00	M1 micro scalp blocked reason=no_setup hour=12 close=2989.36 ema21=2988.21 vwap=2986.85 low=2989.03 high=2989.65 spread=0.17 longPullback=no shortPullback=no
2025.03.17 12:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.16 adx=28.36 minAdx=18.00 adxOk=yes diGap=20.37 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=1.67 atrRatio=1.11 atrOk=yes zone=yes hourOk=yes
2025.03.17 12:10:00	M1 micro scalp blocked reason=no_setup hour=12 close=2988.87 ema21=2988.27 vwap=2986.87 low=2988.72 high=2989.36 spread=0.16 longPullback=no shortPullback=no
2025.03.17 12:11:00	M1 micro scalp blocked reason=no_setup hour=12 close=2990.20 ema21=2988.44 vwap=2986.90 low=2988.78 high=2990.20 spread=0.17 longPullback=no shortPullback=no
2025.03.17 12:12:00	M1 micro scalp blocked reason=no_setup hour=12 close=2990.19 ema21=2988.60 vwap=2986.92 low=2989.54 high=2990.41 spread=0.15 longPullback=no shortPullback=no
2025.03.17 12:13:00	M1 micro scalp blocked reason=no_setup hour=12 close=2990.29 ema21=2988.76 vwap=2986.96 low=2990.04 high=2991.04 spread=0.17 longPullback=no shortPullback=no
2025.03.17 12:14:00	M1 micro scalp blocked reason=no_setup hour=12 close=2990.50 ema21=2988.91 vwap=2987.00 low=2990.05 high=2990.58 spread=0.16 longPullback=no shortPullback=no
2025.03.17 12:16:00	M1 micro scalp blocked reason=no_setup hour=12 close=2990.84 ema21=2989.24 vwap=2987.06 low=2990.52 high=2991.29 spread=0.17 longPullback=no shortPullback=no
2025.03.17 12:17:00	M1 micro scalp blocked reason=no_setup hour=12 close=2990.69 ema21=2989.37 vwap=2987.09 low=2990.64 high=2991.23 spread=0.15 longPullback=no shortPullback=no
2025.03.17 12:18:00	M1 micro scalp blocked reason=no_setup hour=12 close=2990.49 ema21=2989.48 vwap=2987.12 low=2990.33 high=2990.77 spread=0.15 longPullback=no shortPullback=no
2025.03.17 12:19:00	M1 micro scalp blocked reason=no_setup hour=12 close=2990.85 ema21=2989.60 vwap=2987.16 low=2990.32 high=2991.07 spread=0.16 longPullback=no shortPullback=no
2025.03.17 12:20:00	M5 scalp blocked reason=no_setup hour=12 close=2991.43 ema21=2987.79 vwap=2988.05 low=2990.32 high=2991.48 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.17 12:20:00	M1 micro scalp blocked reason=no_setup hour=12 close=2991.43 ema21=2989.77 vwap=2987.19 low=2990.58 high=2991.48 spread=0.16 longPullback=no shortPullback=no
2025.03.17 12:21:00	M1 micro scalp blocked reason=no_setup hour=12 close=2991.45 ema21=2989.92 vwap=2987.24 low=2991.13 high=2991.77 spread=0.14 longPullback=no shortPullback=no
2025.03.17 12:22:00	M1 micro scalp blocked reason=no_setup hour=12 close=2992.23 ema21=2990.13 vwap=2987.27 low=2991.08 high=2992.39 spread=0.14 longPullback=no shortPullback=no
2025.03.17 12:23:00	M1 micro scalp blocked reason=no_setup hour=12 close=2991.03 ema21=2990.21 vwap=2987.32 low=2990.91 high=2992.41 spread=0.16 longPullback=no shortPullback=no
2025.03.17 12:24:00	M1 micro scalp blocked reason=no_setup hour=12 close=2991.29 ema21=2990.31 vwap=2987.35 low=2990.78 high=2991.75 spread=0.16 longPullback=no shortPullback=no
2025.03.17 12:25:00	M5 scalp blocked reason=no_setup hour=12 close=2991.64 ema21=2988.14 vwap=2988.10 low=2990.78 high=2992.41 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.17 12:25:00	M1 micro scalp blocked reason=no_setup hour=12 close=2991.64 ema21=2990.43 vwap=2987.38 low=2991.02 high=2992.06 spread=0.16 longPullback=no shortPullback=no
2025.03.17 12:26:00	M1 micro scalp blocked reason=no_setup hour=12 close=2992.88 ema21=2990.65 vwap=2987.42 low=2991.56 high=2993.11 spread=0.17 longPullback=no shortPullback=no
2025.03.17 12:27:00	M1 micro scalp blocked reason=no_setup hour=12 close=2992.80 ema21=2990.85 vwap=2987.46 low=2992.41 high=2993.11 spread=0.15 longPullback=no shortPullback=no
2025.03.17 12:28:00	M1 micro scalp blocked reason=no_setup hour=12 close=2992.51 ema21=2991.00 vwap=2987.50 low=2992.24 high=2992.98 spread=0.17 longPullback=no shortPullback=no
2025.03.17 12:29:00	M1 micro scalp blocked reason=no_setup hour=12 close=2992.83 ema21=2991.17 vwap=2987.53 low=2992.48 high=2993.06 spread=0.13 longPullback=no shortPullback=no
2025.03.17 12:30:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=0 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=no h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=no
2025.03.17 12:30:00	Breakout retest setup blocked dir=1 hour=12 close=2992.60 level=2991.04 prevHigh=2991.04 prevLow=2982.43 bodyAtr=0.39 minBodyAtr=0.35 bodyRatio=0.73 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=2827 avgVolume=1866.90 requiredVolume=2053.59 volumeOk=yes hourOk=yes adx=13.73 minAdx=25.00 adxOk=no diGap=3.11 minDiGap=4.00 diOk=no ema=yes vwap=yes h1=yes zone=yes
2025.03.17 12:30:00	Signal skipped setup=smc score=50.00 threshold=62.50 zone=no dir=1 confluences=2/5 monthlyTrades=4 ema=yes rsi=no vwap=no atr=yes adx=no macd=no bb=no stoch=no
2025.03.17 12:31:00	M1 micro scalp blocked dir=1 hour=12 spread=0.14 adx=42.92 minAdx=18.00 adxOk=yes diGap=1.81 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.94 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2025.03.17 12:32:00	M1 micro scalp blocked reason=no_setup hour=12 close=2992.45 ema21=2991.45 vwap=2987.65 low=2991.81 high=2992.65 spread=0.13 longPullback=no shortPullback=no
2025.03.17 12:33:00	M1 micro scalp blocked reason=no_setup hour=12 close=2993.05 ema21=2991.59 vwap=2987.68 low=2992.30 high=2993.16 spread=0.16 longPullback=no shortPullback=no
2025.03.17 12:34:00	M1 micro scalp blocked reason=no_setup hour=12 close=2992.89 ema21=2991.71 vwap=2987.71 low=2992.72 high=2993.40 spread=0.16 longPullback=no shortPullback=no
2025.03.17 12:35:00	M5 scalp blocked reason=no_setup hour=12 close=2992.92 ema21=2988.95 vwap=2988.20 low=2991.65 high=2993.59 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.17 12:35:00	M1 micro scalp blocked reason=no_setup hour=12 close=2992.92 ema21=2991.82 vwap=2987.75 low=2992.66 high=2993.59 spread=0.16 longPullback=no shortPullback=no
2025.03.17 12:36:00	M1 micro scalp blocked reason=no_setup hour=12 close=2993.02 ema21=2991.93 vwap=2987.78 low=2992.66 high=2993.24 spread=0.16 longPullback=no shortPullback=no
2025.03.17 12:37:00	M1 micro scalp blocked reason=no_setup hour=12 close=2993.10 ema21=2992.04 vwap=2987.81 low=2992.88 high=2993.35 spread=0.16 longPullback=no shortPullback=no
2025.03.17 12:38:00	M1 micro scalp blocked reason=no_setup hour=12 close=2994.46 ema21=2992.26 vwap=2987.85 low=2992.80 high=2994.49 spread=0.14 longPullback=no shortPullback=no
2025.03.17 12:39:00	M1 micro scalp blocked reason=no_setup hour=12 close=2994.29 ema21=2992.44 vwap=2987.89 low=2993.71 high=2994.82 spread=0.24 longPullback=no shortPullback=no
2025.03.17 12:40:00	M5 scalp blocked reason=no_setup hour=12 close=2994.31 ema21=2989.43 vwap=2988.25 low=2992.66 high=2994.82 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.17 12:40:00	M1 micro scalp blocked reason=no_setup hour=12 close=2994.31 ema21=2992.61 vwap=2987.93 low=2994.11 high=2994.78 spread=0.16 longPullback=no shortPullback=no
2025.03.17 12:41:00	M1 micro scalp blocked reason=no_setup hour=12 close=2994.22 ema21=2992.76 vwap=2987.97 low=2994.00 high=2994.96 spread=0.16 longPullback=no shortPullback=no
2025.03.17 12:42:00	M1 micro scalp blocked reason=no_setup hour=12 close=2994.64 ema21=2992.93 vwap=2988.02 low=2993.99 high=2994.92 spread=0.14 longPullback=no shortPullback=no
2025.03.17 12:43:00	M1 micro scalp blocked reason=no_setup hour=12 close=2994.88 ema21=2993.11 vwap=2988.07 low=2994.47 high=2995.26 spread=0.15 longPullback=no shortPullback=no
2025.03.17 12:44:00	M1 micro scalp blocked reason=no_setup hour=12 close=2994.65 ema21=2993.25 vwap=2988.12 low=2994.05 high=2995.21 spread=0.16 longPullback=no shortPullback=no
2025.03.17 12:45:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=0 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=no h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=no
2025.03.17 12:45:00	Breakout retest setup blocked dir=1 hour=12 close=2995.45 level=2993.11 prevHigh=2993.11 prevLow=2982.93 bodyAtr=0.55 minBodyAtr=0.35 bodyRatio=0.74 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=2496 avgVolume=1932.05 requiredVolume=2125.26 volumeOk=yes hourOk=yes adx=13.73 minAdx=25.00 adxOk=no diGap=3.11 minDiGap=4.00 diOk=no ema=yes vwap=yes h1=yes zone=yes
2025.03.17 12:45:00	Signal skipped setup=smc score=50.00 threshold=62.50 zone=no dir=1 confluences=2/5 monthlyTrades=4 ema=yes rsi=no vwap=no atr=yes adx=no macd=no bb=no stoch=no
2025.03.17 12:46:00	M1 micro scalp blocked reason=no_setup hour=12 close=2994.99 ema21=2993.59 vwap=2988.23 low=2994.86 high=2995.51 spread=0.16 longPullback=no shortPullback=no
2025.03.17 12:47:00	M1 micro scalp blocked reason=no_setup hour=12 close=2995.10 ema21=2993.73 vwap=2988.28 low=2994.99 high=2995.60 spread=0.17 longPullback=no shortPullback=no
2025.03.17 12:48:00	M1 micro scalp blocked reason=no_setup hour=12 close=2995.84 ema21=2993.92 vwap=2988.33 low=2995.08 high=2996.25 spread=0.15 longPullback=no shortPullback=no
2025.03.17 12:49:00	M1 micro scalp blocked reason=no_setup hour=12 close=2996.30 ema21=2994.13 vwap=2988.39 low=2995.84 high=2996.64 spread=0.17 longPullback=no shortPullback=no
2025.03.17 12:50:00	M5 scalp blocked reason=no_setup hour=12 close=2995.94 ema21=2990.52 vwap=2988.41 low=2994.86 high=2996.76 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.17 12:50:00	M1 micro scalp blocked reason=no_setup hour=12 close=2995.94 ema21=2994.30 vwap=2988.45 low=2995.89 high=2996.76 spread=0.16 longPullback=no shortPullback=no
2025.03.17 12:51:00	M1 micro scalp blocked reason=no_setup hour=12 close=2995.96 ema21=2994.45 vwap=2988.48 low=2995.86 high=2996.27 spread=0.16 longPullback=no shortPullback=no
2025.03.17 12:52:00	M1 micro scalp blocked reason=no_setup hour=12 close=2996.09 ema21=2994.60 vwap=2988.52 low=2995.77 high=2996.26 spread=0.14 longPullback=no shortPullback=no
2025.03.17 12:53:00	M1 micro scalp blocked reason=no_setup hour=12 close=2996.17 ema21=2994.74 vwap=2988.55 low=2995.73 high=2996.46 spread=0.16 longPullback=no shortPullback=no
2025.03.17 12:54:00	M1 micro scalp blocked reason=no_setup hour=12 close=2996.66 ema21=2994.92 vwap=2988.59 low=2995.99 high=2997.00 spread=0.16 longPullback=no shortPullback=no
2025.03.17 12:55:00	M5 scalp blocked reason=no_setup hour=12 close=2996.44 ema21=2991.06 vwap=2988.47 low=2995.73 high=2997.00 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.17 12:55:00	M1 micro scalp blocked reason=no_setup hour=12 close=2996.44 ema21=2995.05 vwap=2988.63 low=2996.03 high=2996.82 spread=0.16 longPullback=no shortPullback=no
2025.03.17 12:56:00	M1 micro scalp blocked reason=no_setup hour=12 close=2996.00 ema21=2995.14 vwap=2988.67 low=2995.81 high=2996.48 spread=0.13 longPullback=no shortPullback=no
2025.03.17 12:57:00	M1 micro scalp blocked dir=1 hour=12 spread=0.16 adx=53.48 minAdx=18.00 adxOk=yes diGap=0.78 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.81 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2025.03.17 12:58:00	M1 micro scalp blocked dir=1 hour=12 spread=0.15 adx=49.50 minAdx=18.00 adxOk=yes diGap=8.43 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.80 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2025.03.17 12:59:01	M1 micro scalp blocked dir=1 hour=12 spread=0.15 adx=46.05 minAdx=18.00 adxOk=yes diGap=7.30 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.78 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.03.17 13:01:00	M1 micro scalp blocked dir=1 hour=13 spread=0.14 adx=38.89 minAdx=18.00 adxOk=yes diGap=8.31 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.79 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.03.17 13:02:00	M1 micro scalp blocked reason=no_setup hour=13 close=2996.93 ema21=2995.45 vwap=2988.95 low=2995.96 high=2996.94 spread=0.15 longPullback=no shortPullback=no
2025.03.17 13:03:00	M1 micro scalp blocked reason=no_setup hour=13 close=2996.13 ema21=2995.51 vwap=2989.00 low=2995.85 high=2996.91 spread=0.15 longPullback=no shortPullback=no
2025.03.17 13:04:00	M1 micro scalp blocked dir=1 hour=13 spread=0.16 adx=37.42 minAdx=18.00 adxOk=yes diGap=10.33 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.80 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2025.03.17 13:05:00	M5 scalp blocked reason=no_setup hour=13 close=2996.74 ema21=2991.95 vwap=2988.65 low=2995.55 high=2997.01 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.17 13:05:00	M1 micro scalp blocked reason=no_setup hour=13 close=2996.74 ema21=2995.68 vwap=2989.07 low=2996.13 high=2997.01 spread=0.15 longPullback=no shortPullback=no
2025.03.17 13:06:00	M1 micro scalp blocked reason=no_setup hour=13 close=2997.04 ema21=2995.80 vwap=2989.12 low=2996.66 high=2997.25 spread=0.13 longPullback=no shortPullback=no
2025.03.17 13:07:00	M1 micro scalp blocked reason=no_setup hour=13 close=2996.79 ema21=2995.89 vwap=2989.17 low=2996.20 high=2997.11 spread=0.15 longPullback=no shortPullback=no
2025.03.17 13:08:00	M1 micro scalp blocked reason=no_setup hour=13 close=2997.21 ema21=2996.01 vwap=2989.22 low=2996.51 high=2997.34 spread=0.16 longPullback=no shortPullback=no
