time	message
2025.12.23 09:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.12 adx=37.70 minAdx=18.00 adxOk=yes diGap=20.78 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.29 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2025.12.23 09:25:00	M5 scalp blocked reason=no_setup hour=9 close=4484.69 ema21=4480.03 vwap=4479.18 low=4483.60 high=4485.92 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 09:35:00	M5 scalp blocked volatilityRegime hour=9 atr=2.65 avgAtr=3.82 atrRatio=0.69 min=0.70 max=1.80
2025.12.23 09:40:00	M5 scalp blocked volatilityRegime hour=9 atr=2.43 avgAtr=3.81 atrRatio=0.64 min=0.70 max=1.80
2025.12.23 09:50:00	M5 scalp blocked reason=no_setup hour=9 close=4487.92 ema21=4482.17 vwap=4479.45 low=4483.97 high=4488.21 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 09:55:00	M5 scalp blocked reason=no_setup hour=9 close=4488.02 ema21=4482.70 vwap=4479.53 low=4486.71 high=4489.61 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 10:05:00	M5 scalp blocked reason=no_setup hour=10 close=4486.96 ema21=4483.42 vwap=4479.68 low=4485.29 high=4488.49 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 10:10:00	M5 scalp blocked reason=no_setup hour=10 close=4488.34 ema21=4483.87 vwap=4479.74 low=4486.59 high=4488.37 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 10:20:00	M5 scalp blocked volatilityRegime hour=10 atr=2.43 avgAtr=3.68 atrRatio=0.66 min=0.70 max=1.80
2025.12.23 10:25:00	M5 scalp blocked volatilityRegime hour=10 atr=2.55 avgAtr=3.67 atrRatio=0.69 min=0.70 max=1.80
2025.12.23 10:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.13 adx=39.06 minAdx=18.00 adxOk=yes diGap=4.44 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.68 atrRatio=0.73 atrOk=yes zone=yes hourOk=no
2025.12.23 10:40:00	M5 scalp blocked reason=no_setup hour=10 close=4490.51 ema21=4485.87 vwap=4480.11 low=4488.40 high=4491.28 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 10:45:00	Breakout retest setup blocked dir=1 hour=10 close=4491.86 level=4490.58 prevHigh=4490.58 prevLow=4469.39 bodyAtr=0.39 minBodyAtr=0.35 bodyRatio=0.64 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=2703 avgVolume=2914.40 requiredVolume=3205.84 volumeOk=no hourOk=no adx=58.92 minAdx=18.00 adxOk=yes diGap=18.87 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2025.12.23 10:50:00	M5 scalp blocked reason=no_setup hour=10 close=4490.49 ema21=4486.78 vwap=4480.28 low=4490.33 high=4493.25 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 10:55:00	M5 scalp blocked reason=no_setup hour=10 close=4489.64 ema21=4487.04 vwap=4480.35 low=4489.12 high=4491.03 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 11:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=11 spread=0.12 adx=29.86 minAdx=18.00 adxOk=yes diGap=6.68 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.83 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2025.12.23 11:10:00	M5 scalp blocked reason=no_setup hour=11 close=4484.53 ema21=4487.09 vwap=4480.54 low=4482.69 high=4487.83 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 11:20:00	M5 scalp blocked reason=no_setup hour=11 close=4482.87 ema21=4486.23 vwap=4480.57 low=4479.23 high=4482.87 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 11:25:00	M5 scalp blocked reason=no_setup hour=11 close=4484.15 ema21=4486.04 vwap=4480.59 low=4482.10 high=4484.39 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 11:35:01	M5 scalp blocked reason=no_setup hour=11 close=4481.86 ema21=4485.43 vwap=4480.62 low=4481.07 high=4485.01 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 11:40:00	M5 scalp blocked reason=no_setup hour=11 close=4482.07 ema21=4485.12 vwap=4480.63 low=4479.83 high=4482.10 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 11:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=11 spread=0.13 adx=27.50 minAdx=18.00 adxOk=yes diGap=9.52 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=3.17 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.12.23 11:55:00	M5 scalp blocked reason=no_setup hour=11 close=4480.67 ema21=4484.08 vwap=4480.63 low=4478.32 high=4481.00 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 12:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.12 adx=25.11 minAdx=18.00 adxOk=yes diGap=1.84 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=3.29 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2025.12.23 12:10:00	M5 scalp blocked reason=no_setup hour=12 close=4483.06 ema21=4483.70 vwap=4480.66 low=4482.93 high=4484.86 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 12:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.12 adx=19.48 minAdx=18.00 adxOk=yes diGap=3.70 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.86 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2025.12.23 12:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.13 adx=20.19 minAdx=18.00 adxOk=yes diGap=9.64 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.71 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.12.23 12:35:00	M5 scalp blocked reason=no_setup hour=12 close=4483.81 ema21=4484.20 vwap=4480.79 low=4482.13 high=4485.93 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 12:40:00	M5 scalp blocked reason=no_setup hour=12 close=4483.33 ema21=4484.12 vwap=4480.80 low=4481.64 high=4483.69 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 12:50:00	M5 scalp blocked reason=no_setup hour=12 close=4483.63 ema21=4483.97 vwap=4480.83 low=4482.76 high=4484.59 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 12:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.13 adx=17.88 minAdx=18.00 adxOk=no diGap=12.85 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=2.54 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2025.12.23 13:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.13 adx=19.98 minAdx=18.00 adxOk=yes diGap=7.09 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.34 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2025.12.23 13:10:01	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.12 adx=21.96 minAdx=18.00 adxOk=yes diGap=12.97 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.41 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2025.12.23 13:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.12 adx=27.01 minAdx=18.00 adxOk=yes diGap=17.30 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.17 atrRatio=0.74 atrOk=yes zone=yes hourOk=no
2025.12.23 13:25:00	M5 scalp blocked reason=no_setup hour=13 close=4483.44 ema21=4484.19 vwap=4481.67 low=4483.06 high=4484.94 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 13:35:00	M5 scalp blocked volatilityRegime hour=13 atr=1.98 avgAtr=2.85 atrRatio=0.70 min=0.70 max=1.80
2025.12.23 13:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.12 adx=26.67 minAdx=18.00 adxOk=yes diGap=15.65 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.05 atrRatio=0.72 atrOk=yes zone=yes hourOk=no
2025.12.23 13:50:00	M5 scalp blocked volatilityRegime hour=13 atr=1.93 avgAtr=2.86 atrRatio=0.67 min=0.70 max=1.80
2025.12.23 13:55:00	M5 scalp blocked reason=no_setup hour=13 close=4492.26 ema21=4485.69 vwap=4482.65 low=4487.94 high=4492.66 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 14:00:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=yes h1Sweep=no h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=no
2025.12.23 14:00:00	SMC setup allocation blocked reason=hour dir=1 hour=14 allowedLong=12;18 allowedShort=8 score=25.00
2025.12.23 14:05:00	M5 scalp blocked reason=no_setup hour=14 close=4489.84 ema21=4486.71 vwap=4483.05 low=4489.68 high=4493.64 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 14:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.12 adx=42.09 minAdx=18.00 adxOk=yes diGap=10.65 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.45 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2025.12.23 14:20:00	M5 scalp blocked reason=no_setup hour=14 close=4484.49 ema21=4486.50 vwap=4483.47 low=4484.23 high=4486.11 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 14:25:00	M5 scalp blocked reason=no_setup hour=14 close=4485.68 ema21=4486.43 vwap=4483.60 low=4483.43 high=4485.92 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 14:35:00	M5 scalp blocked reason=no_setup hour=14 close=4485.59 ema21=4486.25 vwap=4483.79 low=4484.55 high=4486.44 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 14:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.15 adx=25.38 minAdx=18.00 adxOk=yes diGap=0.33 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.63 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2025.12.23 14:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.14 adx=19.72 minAdx=18.00 adxOk=yes diGap=0.09 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.47 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.12.23 14:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.13 adx=20.85 minAdx=18.00 adxOk=yes diGap=11.76 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.51 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.12.23 15:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.12 adx=22.37 minAdx=18.00 adxOk=yes diGap=15.71 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.61 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2025.12.23 15:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.12 adx=24.49 minAdx=18.00 adxOk=yes diGap=15.34 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.80 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.12.23 15:15:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=yes h1Sweep=no h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=yes m15Retest=yes m15Sequence=no
2025.12.23 15:15:00	SMC setup allocation blocked reason=hour dir=1 hour=15 allowedLong=12;18 allowedShort=8 score=25.00
2025.12.23 15:20:00	M5 scalp blocked reason=no_setup hour=15 close=4495.42 ema21=4488.68 vwap=4484.76 low=4492.68 high=4497.15 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 15:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.12 adx=29.96 minAdx=18.00 adxOk=yes diGap=10.75 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.28 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2025.12.23 15:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.12 adx=25.48 minAdx=18.00 adxOk=yes diGap=2.59 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=3.83 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2025.12.23 15:40:00	M5 scalp blocked reason=no_setup hour=15 close=4487.83 ema21=4488.98 vwap=4485.19 low=4484.56 high=4492.33 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 15:50:00	M5 scalp blocked reason=no_setup hour=15 close=4488.26 ema21=4488.96 vwap=4485.28 low=4487.23 high=4490.64 spread=0.22 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 15:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=15 spread=0.16 adx=20.53 minAdx=18.00 adxOk=yes diGap=10.66 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=5.52 atrRatio=1.72 atrOk=yes zone=yes hourOk=no
2025.12.23 16:05:00	M5 scalp blocked volatilityRegime hour=16 atr=6.29 avgAtr=3.25 atrRatio=1.94 min=0.70 max=1.80
2025.12.23 16:10:00	M5 scalp blocked volatilityRegime hour=16 atr=7.53 avgAtr=3.40 atrRatio=2.21 min=0.70 max=1.80
2025.12.23 16:15:00	Breakout retest setup blocked dir=-1 hour=16 close=4469.95 level=4472.90 prevHigh=4497.15 prevLow=4472.90 bodyAtr=0.71 minBodyAtr=0.35 bodyRatio=0.34 minBodyRatio=0.35 body=yes bodyRatioOk=no volume=5101 avgVolume=3089.30 requiredVolume=3398.23 volumeOk=yes hourOk=no adx=43.20 minAdx=18.00 adxOk=yes diGap=7.07 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2025.12.23 16:20:00	M5 scalp blocked volatilityRegime hour=16 atr=7.34 avgAtr=3.41 atrRatio=2.15 min=0.70 max=1.80
2025.12.23 16:25:00	M5 scalp blocked volatilityRegime hour=16 atr=7.69 avgAtr=3.44 atrRatio=2.24 min=0.70 max=1.80
2025.12.23 16:35:00	M5 scalp blocked volatilityRegime hour=16 atr=8.28 avgAtr=3.58 atrRatio=2.31 min=0.70 max=1.80
2025.12.23 16:40:00	M5 scalp blocked volatilityRegime hour=16 atr=8.83 avgAtr=3.69 atrRatio=2.39 min=0.70 max=1.80
2025.12.23 16:50:00	M5 scalp blocked volatilityRegime hour=16 atr=9.17 avgAtr=3.86 atrRatio=2.38 min=0.70 max=1.80
2025.12.23 16:55:00	M5 scalp blocked volatilityRegime hour=16 atr=9.39 avgAtr=3.90 atrRatio=2.40 min=0.70 max=1.80
2025.12.23 17:00:00	Breakout retest setup blocked dir=-1 hour=17 close=4446.17 level=4447.73 prevHigh=4497.15 prevLow=4447.73 bodyAtr=0.46 minBodyAtr=0.35 bodyRatio=0.38 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=5700 avgVolume=3529.40 requiredVolume=3882.34 volumeOk=yes hourOk=no adx=38.88 minAdx=18.00 adxOk=yes diGap=4.79 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2025.12.23 17:05:00	M5 scalp blocked spread=0.54 max=0.50 prop=no
2025.12.23 17:10:00	M5 scalp blocked volatilityRegime hour=17 atr=10.94 avgAtr=4.29 atrRatio=2.55 min=0.70 max=1.80
2025.12.23 17:20:00	M5 scalp blocked volatilityRegime hour=17 atr=10.09 avgAtr=4.39 atrRatio=2.30 min=0.70 max=1.80
2025.12.23 17:25:00	M5 scalp blocked volatilityRegime hour=17 atr=10.23 avgAtr=4.43 atrRatio=2.31 min=0.70 max=1.80
2025.12.23 17:35:00	M5 scalp blocked volatilityRegime hour=17 atr=10.42 avgAtr=4.57 atrRatio=2.28 min=0.70 max=1.80
2025.12.23 17:40:00	M5 scalp blocked volatilityRegime hour=17 atr=10.55 avgAtr=4.63 atrRatio=2.28 min=0.70 max=1.80
2025.12.23 17:50:00	M5 scalp blocked volatilityRegime hour=17 atr=9.49 avgAtr=4.68 atrRatio=2.03 min=0.70 max=1.80
2025.12.23 17:55:00	M5 scalp blocked volatilityRegime hour=17 atr=8.88 avgAtr=4.70 atrRatio=1.89 min=0.70 max=1.80
2025.12.23 18:05:00	M5 scalp blocked reason=no_setup hour=18 close=4457.40 ema21=4456.34 vwap=4476.07 low=4456.41 high=4460.35 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 18:10:00	M5 scalp blocked reason=no_setup hour=18 close=4458.17 ema21=4456.50 vwap=4475.87 low=4456.76 high=4459.80 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 18:20:00	M5 scalp blocked reason=no_setup hour=18 close=4460.80 ema21=4457.23 vwap=4475.50 low=4459.02 high=4461.93 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 18:25:00	M5 scalp blocked reason=no_setup hour=18 close=4463.00 ema21=4457.76 vwap=4475.35 low=4460.20 high=4463.94 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 18:35:00	M5 scalp blocked reason=no_setup hour=18 close=4460.55 ema21=4458.33 vwap=4475.03 low=4455.91 high=4462.27 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 18:40:00	M5 scalp blocked reason=no_setup hour=18 close=4462.22 ema21=4458.68 vwap=4474.90 low=4460.38 high=4462.85 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 18:50:00	M5 scalp blocked reason=no_setup hour=18 close=4470.13 ema21=4460.33 vwap=4474.69 low=4466.06 high=4470.82 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 18:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.20 adx=46.69 minAdx=18.00 adxOk=yes diGap=34.63 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=4.62 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2025.12.23 19:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.18 adx=52.50 minAdx=18.00 adxOk=yes diGap=33.29 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=4.61 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2025.12.23 19:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.28 adx=55.09 minAdx=18.00 adxOk=yes diGap=28.85 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=4.51 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2025.12.23 19:20:00	M5 scalp blocked reason=no_setup hour=19 close=4474.31 ema21=4466.94 vwap=4474.47 low=4470.64 high=4475.53 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 19:25:00	M5 scalp blocked reason=no_setup hour=19 close=4473.59 ema21=4467.55 vwap=4474.45 low=4473.50 high=4478.22 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 19:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.12 adx=45.04 minAdx=18.00 adxOk=yes diGap=12.41 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=4.75 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.12.23 19:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.12 adx=42.85 minAdx=18.00 adxOk=yes diGap=9.11 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=4.78 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.12.23 19:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.12 adx=38.24 minAdx=18.00 adxOk=yes diGap=3.49 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=4.73 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2025.12.23 19:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=19 spread=0.12 adx=34.63 minAdx=18.00 adxOk=yes diGap=4.53 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=4.72 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2025.12.23 20:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.12 adx=29.62 minAdx=18.00 adxOk=yes diGap=7.10 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=4.42 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.12.23 20:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.12 adx=30.16 minAdx=18.00 adxOk=yes diGap=14.91 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=4.53 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.12.23 20:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.12 adx=32.17 minAdx=18.00 adxOk=yes diGap=13.66 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=4.42 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.12.23 20:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.12 adx=32.95 minAdx=18.00 adxOk=yes diGap=11.84 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=4.34 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2025.12.23 20:35:00	M5 scalp blocked reason=no_setup hour=20 close=4474.11 ema21=4473.85 vwap=4474.31 low=4473.93 high=4478.59 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.23 20:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.12 adx=29.12 minAdx=18.00 adxOk=yes diGap=1.04 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=4.01 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
