time	message
2025.08.28 16:42:00	M1 micro scalp blocked dir=1 hour=16 spread=0.12 adx=25.15 minAdx=18.00 adxOk=yes diGap=5.16 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.82 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2025.08.28 16:43:00	M1 micro scalp blocked reason=no_setup hour=16 close=3407.40 ema21=3404.44 vwap=3401.41 low=3405.87 high=3407.74 spread=0.13 longPullback=no shortPullback=no
2025.08.28 16:44:00	M1 micro scalp blocked reason=no_setup hour=16 close=3406.73 ema21=3404.65 vwap=3401.44 low=3406.27 high=3407.65 spread=0.12 longPullback=no shortPullback=no
2025.08.28 16:46:00	M1 micro scalp blocked dir=1 hour=16 spread=0.12 adx=22.47 minAdx=18.00 adxOk=yes diGap=2.83 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.88 atrRatio=1.30 atrOk=yes zone=yes hourOk=no
2025.08.28 16:47:00	M1 micro scalp blocked reason=no_setup hour=16 close=3406.93 ema21=3405.15 vwap=3401.54 low=3406.59 high=3407.93 spread=0.13 longPullback=no shortPullback=no
2025.08.28 16:48:00	M1 micro scalp blocked reason=no_setup hour=16 close=3406.90 ema21=3405.31 vwap=3401.58 low=3406.08 high=3407.24 spread=0.12 longPullback=no shortPullback=no
2025.08.28 16:49:00	M1 micro scalp blocked reason=no_setup hour=16 close=3407.60 ema21=3405.52 vwap=3401.62 low=3406.50 high=3407.85 spread=0.12 longPullback=no shortPullback=no
2025.08.28 16:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.13 adx=29.55 minAdx=18.00 adxOk=yes diGap=7.57 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.78 atrRatio=1.67 atrOk=yes zone=yes hourOk=no
2025.08.28 16:50:00	M1 micro scalp blocked reason=no_setup hour=16 close=3407.75 ema21=3405.72 vwap=3401.66 low=3407.05 high=3408.20 spread=0.13 longPullback=no shortPullback=no
2025.08.28 16:51:00	M1 micro scalp blocked reason=no_setup hour=16 close=3408.04 ema21=3405.93 vwap=3401.70 low=3407.61 high=3408.74 spread=0.13 longPullback=no shortPullback=no
2025.08.28 16:52:00	M1 micro scalp blocked reason=no_setup hour=16 close=3408.65 ema21=3406.18 vwap=3401.75 low=3408.15 high=3409.24 spread=0.13 longPullback=no shortPullback=no
2025.08.28 16:53:00	M1 micro scalp blocked reason=no_setup hour=16 close=3409.88 ema21=3406.51 vwap=3401.81 low=3408.67 high=3410.34 spread=0.14 longPullback=no shortPullback=no
2025.08.28 16:54:00	M1 micro scalp blocked reason=no_setup hour=16 close=3409.83 ema21=3406.82 vwap=3401.86 low=3409.14 high=3410.25 spread=0.14 longPullback=no shortPullback=no
2025.08.28 16:55:00	M5 scalp blocked reason=no_setup hour=16 close=3410.05 ema21=3403.86 vwap=3396.82 low=3407.61 high=3410.34 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.28 16:55:00	M1 micro scalp blocked reason=no_setup hour=16 close=3410.05 ema21=3407.11 vwap=3401.91 low=3409.27 high=3410.28 spread=0.12 longPullback=no shortPullback=no
2025.08.28 16:56:00	M1 micro scalp blocked reason=no_setup hour=16 close=3408.18 ema21=3407.21 vwap=3401.96 low=3408.12 high=3410.51 spread=0.15 longPullback=no shortPullback=no
2025.08.28 16:57:00	M1 micro scalp blocked reason=no_setup hour=16 close=3409.41 ema21=3407.41 vwap=3402.00 low=3407.94 high=3409.43 spread=0.12 longPullback=no shortPullback=no
2025.08.28 16:58:00	M1 micro scalp blocked reason=no_setup hour=16 close=3409.62 ema21=3407.61 vwap=3402.04 low=3408.87 high=3410.20 spread=0.12 longPullback=no shortPullback=no
2025.08.28 16:59:00	M1 micro scalp blocked reason=no_setup hour=16 close=3408.54 ema21=3407.69 vwap=3402.08 low=3408.53 high=3409.65 spread=0.12 longPullback=no shortPullback=no
2025.08.28 17:01:00	M1 micro scalp blocked reason=no_setup hour=17 close=3407.12 ema21=3407.59 vwap=3402.15 low=3406.45 high=3407.84 spread=0.13 longPullback=no shortPullback=no
2025.08.28 17:02:00	M1 micro scalp blocked reason=no_setup hour=17 close=3407.40 ema21=3407.57 vwap=3402.18 low=3406.47 high=3407.68 spread=0.12 longPullback=no shortPullback=no
2025.08.28 17:03:00	M1 micro scalp blocked dir=1 hour=17 spread=0.13 adx=25.72 minAdx=18.00 adxOk=yes diGap=3.53 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.44 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2025.08.28 17:04:00	M1 micro scalp blocked reason=no_setup hour=17 close=3408.96 ema21=3407.88 vwap=3402.30 low=3408.45 high=3410.35 spread=0.12 longPullback=no shortPullback=no
2025.08.28 17:05:00	M5 scalp blocked reason=no_setup hour=17 close=3409.68 ema21=3404.65 vwap=3397.23 low=3406.45 high=3410.35 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.28 17:05:00	M1 micro scalp blocked dir=1 hour=17 spread=0.12 adx=23.56 minAdx=18.00 adxOk=yes diGap=6.21 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.52 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2025.08.28 17:06:00	M1 micro scalp blocked dir=1 hour=17 spread=0.13 adx=21.45 minAdx=18.00 adxOk=yes diGap=2.67 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.56 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2025.08.28 17:07:00	M1 micro scalp blocked dir=1 hour=17 spread=0.12 adx=21.13 minAdx=18.00 adxOk=yes diGap=6.52 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.58 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2025.08.28 17:08:00	M1 micro scalp blocked reason=no_setup hour=17 close=3410.76 ema21=3408.53 vwap=3402.54 low=3410.08 high=3410.77 spread=0.13 longPullback=no shortPullback=no
2025.08.28 17:09:00	M1 micro scalp blocked reason=no_setup hour=17 close=3410.23 ema21=3408.69 vwap=3402.61 low=3409.21 high=3410.72 spread=0.11 longPullback=no shortPullback=no
2025.08.28 17:10:00	M5 scalp blocked reason=no_setup hour=17 close=3409.90 ema21=3405.13 vwap=3397.45 low=3408.08 high=3410.77 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.28 17:10:00	M1 micro scalp blocked dir=1 hour=17 spread=0.12 adx=18.31 minAdx=18.00 adxOk=yes diGap=1.82 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.49 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2025.08.28 17:11:00	M1 micro scalp blocked reason=no_setup hour=17 close=3410.91 ema21=3408.99 vwap=3402.76 low=3409.50 high=3410.91 spread=0.11 longPullback=no shortPullback=no
2025.08.28 17:12:00	M1 micro scalp blocked reason=no_setup hour=17 close=3411.17 ema21=3409.19 vwap=3402.82 low=3410.54 high=3411.36 spread=0.13 longPullback=no shortPullback=no
2025.08.28 17:13:00	M1 micro scalp blocked reason=no_setup hour=17 close=3411.27 ema21=3409.38 vwap=3402.89 low=3410.80 high=3411.83 spread=0.13 longPullback=no shortPullback=no
2025.08.28 17:14:00	M1 micro scalp blocked reason=no_setup hour=17 close=3411.32 ema21=3409.55 vwap=3402.96 low=3410.47 high=3411.62 spread=0.13 longPullback=no shortPullback=no
2025.08.28 17:15:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=yes h1Sweep=no h1Disp=yes h1Bos=no h1Overlap=yes m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=no m15Sequence=no
2025.08.28 17:15:00	SMC setup allocation blocked reason=hour dir=1 hour=17 allowedLong=7;12;18 allowedShort=99 score=25.00
2025.08.28 17:15:00	Breakout retest setup blocked dir=1 hour=17 close=3411.45 level=3410.51 prevHigh=3410.51 prevLow=3393.88 bodyAtr=0.62 minBodyAtr=0.35 bodyRatio=0.82 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=3673 avgVolume=2821.20 requiredVolume=3103.32 volumeOk=yes hourOk=no adx=20.22 minAdx=25.00 adxOk=no diGap=6.51 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2025.08.28 17:16:00	M1 micro scalp blocked dir=1 hour=17 spread=0.12 adx=25.48 minAdx=18.00 adxOk=yes diGap=4.52 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.42 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2025.08.28 17:17:00	M1 micro scalp blocked dir=1 hour=17 spread=0.12 adx=23.69 minAdx=18.00 adxOk=yes diGap=3.91 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.34 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.08.28 17:18:00	M1 micro scalp blocked dir=1 hour=17 spread=0.13 adx=22.14 minAdx=18.00 adxOk=yes diGap=3.39 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.28 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2025.08.28 17:19:00	M1 micro scalp blocked dir=1 hour=17 spread=0.13 adx=19.70 minAdx=18.00 adxOk=yes diGap=1.07 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.25 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.08.28 17:20:00	M5 scalp blocked reason=no_setup hour=17 close=3410.27 ema21=3406.12 vwap=3397.89 low=3409.88 high=3412.09 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.28 17:20:00	M1 micro scalp blocked dir=1 hour=17 spread=0.12 adx=18.75 minAdx=18.00 adxOk=yes diGap=3.42 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.18 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2025.08.28 17:21:00	M1 micro scalp blocked volatilityRegime hour=17 atr=1.07 avgAtr=1.54 atrRatio=0.69 min=0.75 max=1.70
2025.08.28 17:22:00	M1 micro scalp blocked reason=no_setup hour=17 close=3408.74 ema21=3409.95 vwap=3403.46 low=3408.54 high=3410.84 spread=0.13 longPullback=no shortPullback=no
2025.08.28 17:23:00	M1 micro scalp blocked reason=no_setup hour=17 close=3409.20 ema21=3409.88 vwap=3403.52 low=3408.75 high=3410.47 spread=0.13 longPullback=no shortPullback=no
2025.08.28 17:24:00	M1 micro scalp blocked reason=no_setup hour=17 close=3408.36 ema21=3409.74 vwap=3403.58 low=3407.43 high=3409.12 spread=0.14 longPullback=no shortPullback=no
2025.08.28 17:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=17 spread=0.13 adx=32.62 minAdx=18.00 adxOk=yes diGap=2.70 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=3.34 atrRatio=1.43 atrOk=yes zone=yes hourOk=no
2025.08.28 17:25:00	M1 micro scalp blocked dir=1 hour=17 spread=0.13 adx=21.90 minAdx=18.00 adxOk=yes diGap=6.61 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.28 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2025.08.28 17:26:00	M1 micro scalp blocked dir=1 hour=17 spread=0.12 adx=20.91 minAdx=18.00 adxOk=yes diGap=4.94 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.28 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2025.08.28 17:27:00	M1 micro scalp blocked dir=1 hour=17 spread=0.13 adx=18.38 minAdx=18.00 adxOk=yes diGap=0.67 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.31 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2025.08.28 17:28:00	M1 micro scalp blocked dir=1 hour=17 spread=0.13 adx=17.30 minAdx=18.00 adxOk=no diGap=3.37 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.32 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2025.08.28 17:29:00	M1 micro scalp blocked dir=1 hour=17 spread=0.12 adx=18.60 minAdx=18.00 adxOk=yes diGap=9.43 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.36 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.08.28 17:31:00	M1 micro scalp blocked dir=1 hour=17 spread=0.13 adx=20.99 minAdx=18.00 adxOk=yes diGap=7.09 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.33 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2025.08.28 17:32:00	M1 micro scalp blocked dir=1 hour=17 spread=0.13 adx=18.84 minAdx=18.00 adxOk=yes diGap=1.67 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.36 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.08.28 17:33:00	M1 micro scalp blocked dir=1 hour=17 spread=0.11 adx=16.97 minAdx=18.00 adxOk=no diGap=1.45 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.34 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.08.28 17:34:00	M1 micro scalp blocked dir=1 hour=17 spread=0.13 adx=17.26 minAdx=18.00 adxOk=no diGap=5.81 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.34 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2025.08.28 17:35:00	M5 scalp blocked reason=no_setup hour=17 close=3411.45 ema21=3407.27 vwap=3398.47 low=3409.82 high=3411.83 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.28 17:35:00	M1 micro scalp blocked dir=1 hour=17 spread=0.12 adx=19.95 minAdx=18.00 adxOk=yes diGap=12.80 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.37 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2025.08.28 17:36:00	M1 micro scalp blocked dir=1 hour=17 spread=0.13 adx=23.03 minAdx=18.00 adxOk=yes diGap=13.96 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.31 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.08.28 17:37:00	M1 micro scalp blocked dir=1 hour=17 spread=0.12 adx=23.88 minAdx=18.00 adxOk=yes diGap=9.14 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.27 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2025.08.28 17:38:00	M1 micro scalp blocked dir=1 hour=17 spread=0.12 adx=22.55 minAdx=18.00 adxOk=yes diGap=4.27 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.24 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2025.08.28 17:39:01	M1 micro scalp blocked dir=1 hour=17 spread=0.13 adx=23.09 minAdx=18.00 adxOk=yes diGap=8.25 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.17 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2025.08.28 17:40:00	M5 scalp blocked reason=no_setup hour=17 close=3411.32 ema21=3407.64 vwap=3398.68 low=3409.88 high=3411.98 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.28 17:40:00	M1 micro scalp blocked dir=1 hour=17 spread=0.13 adx=24.96 minAdx=18.00 adxOk=yes diGap=11.66 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.16 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2025.08.28 17:41:00	M1 micro scalp blocked reason=no_setup hour=17 close=3413.11 ema21=3410.88 vwap=3404.45 low=3411.31 high=3413.58 spread=0.13 longPullback=no shortPullback=no
2025.08.28 17:42:00	M1 micro scalp blocked reason=no_setup hour=17 close=3412.77 ema21=3411.05 vwap=3404.51 low=3412.48 high=3413.35 spread=0.12 longPullback=no shortPullback=no
2025.08.28 17:43:00	M1 micro scalp blocked dir=1 hour=17 spread=0.12 adx=30.60 minAdx=18.00 adxOk=yes diGap=6.83 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.25 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.08.28 17:44:00	M1 micro scalp blocked dir=1 hour=17 spread=0.13 adx=28.91 minAdx=18.00 adxOk=yes diGap=5.92 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.22 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2025.08.28 17:46:00	M1 micro scalp blocked dir=1 hour=17 spread=0.13 adx=24.38 minAdx=18.00 adxOk=yes diGap=7.01 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.24 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.08.28 17:47:00	M1 micro scalp blocked dir=1 hour=17 spread=0.13 adx=24.06 minAdx=18.00 adxOk=yes diGap=7.05 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.31 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2025.08.28 17:48:00	M1 micro scalp blocked dir=1 hour=17 spread=0.12 adx=21.06 minAdx=18.00 adxOk=yes diGap=0.55 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.32 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2025.08.28 17:49:00	M1 micro scalp blocked dir=1 hour=17 spread=0.12 adx=18.40 minAdx=18.00 adxOk=yes diGap=0.33 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.31 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2025.08.28 17:50:00	M5 scalp blocked reason=no_setup hour=17 close=3412.10 ema21=3408.40 vwap=3399.06 low=3411.03 high=3413.12 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.28 17:50:00	M1 micro scalp blocked dir=1 hour=17 spread=0.13 adx=18.09 minAdx=18.00 adxOk=yes diGap=5.03 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.29 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2025.08.28 17:51:00	M1 micro scalp blocked reason=no_setup hour=17 close=3411.26 ema21=3411.50 vwap=3404.95 low=3410.52 high=3412.14 spread=0.13 longPullback=no shortPullback=no
2025.08.28 17:52:00	M1 micro scalp blocked reason=no_setup hour=17 close=3411.17 ema21=3411.47 vwap=3405.00 low=3410.56 high=3411.75 spread=0.12 longPullback=no shortPullback=no
2025.08.28 17:53:00	M1 micro scalp blocked reason=no_setup hour=17 close=3411.35 ema21=3411.46 vwap=3405.05 low=3411.03 high=3411.53 spread=0.15 longPullback=no shortPullback=no
2025.08.28 17:54:00	M1 micro scalp blocked dir=1 hour=17 spread=0.14 adx=14.36 minAdx=18.00 adxOk=no diGap=7.51 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.31 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2025.08.28 17:55:00	M5 scalp blocked reason=no_setup hour=17 close=3411.62 ema21=3408.69 vwap=3399.23 low=3410.52 high=3412.21 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.28 17:55:00	M1 micro scalp blocked dir=1 hour=17 spread=0.15 adx=17.20 minAdx=18.00 adxOk=no diGap=10.32 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.19 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2025.08.28 17:56:00	M1 micro scalp blocked dir=1 hour=17 spread=0.18 adx=17.55 minAdx=18.00 adxOk=no diGap=5.64 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.20 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2025.08.28 17:57:00	M1 micro scalp blocked dir=1 hour=17 spread=0.13 adx=19.62 minAdx=18.00 adxOk=yes diGap=9.74 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.12 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2025.08.28 17:58:00	M1 micro scalp blocked dir=1 hour=17 spread=0.12 adx=22.93 minAdx=18.00 adxOk=yes diGap=13.65 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.12 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2025.08.28 17:59:00	M1 micro scalp blocked volatilityRegime hour=17 atr=1.04 avgAtr=1.44 atrRatio=0.72 min=0.75 max=1.70
2025.08.28 18:01:00	M1 micro scalp blocked volatilityRegime hour=18 atr=0.94 avgAtr=1.42 atrRatio=0.66 min=0.75 max=1.70
2025.08.28 18:02:00	M1 micro scalp blocked volatilityRegime hour=18 atr=0.95 avgAtr=1.41 atrRatio=0.67 min=0.75 max=1.70
2025.08.28 18:03:00	M1 micro scalp blocked volatilityRegime hour=18 atr=0.96 avgAtr=1.41 atrRatio=0.68 min=0.75 max=1.70
2025.08.28 18:04:00	M1 micro scalp blocked volatilityRegime hour=18 atr=0.96 avgAtr=1.41 atrRatio=0.68 min=0.75 max=1.70
2025.08.28 18:05:00	M5 scalp blocked reason=no_setup hour=18 close=3411.76 ema21=3409.28 vwap=3399.53 low=3411.61 high=3413.32 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.28 18:05:00	M1 micro scalp blocked volatilityRegime hour=18 atr=0.94 avgAtr=1.41 atrRatio=0.66 min=0.75 max=1.70
2025.08.28 18:06:00	M1 micro scalp blocked volatilityRegime hour=18 atr=0.96 avgAtr=1.40 atrRatio=0.68 min=0.75 max=1.70
2025.08.28 18:07:00	M1 micro scalp blocked volatilityRegime hour=18 atr=0.98 avgAtr=1.39 atrRatio=0.71 min=0.75 max=1.70
2025.08.28 18:08:00	M1 micro scalp blocked volatilityRegime hour=18 atr=0.99 avgAtr=1.37 atrRatio=0.72 min=0.75 max=1.70
2025.08.28 18:09:00	M1 micro scalp blocked volatilityRegime hour=18 atr=0.98 avgAtr=1.36 atrRatio=0.72 min=0.75 max=1.70
2025.08.28 18:10:00	M5 scalp blocked reason=no_setup hour=18 close=3411.00 ema21=3409.43 vwap=3399.68 low=3410.98 high=3412.58 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.28 18:10:00	M1 micro scalp blocked volatilityRegime hour=18 atr=0.98 avgAtr=1.36 atrRatio=0.72 min=0.75 max=1.70
