time	message
2025.07.28 23:03:00	M1 micro scalp blocked dir=1 hour=23 spread=0.12 adx=26.24 minAdx=18.00 adxOk=yes diGap=2.62 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.73 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2025.07.28 23:04:00	M1 micro scalp blocked dir=1 hour=23 spread=0.13 adx=23.18 minAdx=18.00 adxOk=yes diGap=0.75 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.72 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2025.07.28 23:05:00	M5 scalp blocked volatilityRegime hour=23 atr=1.53 avgAtr=2.50 atrRatio=0.61 min=0.70 max=1.80
2025.07.28 23:05:00	M1 micro scalp blocked dir=1 hour=23 spread=0.12 adx=24.07 minAdx=18.00 adxOk=yes diGap=8.66 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.79 atrRatio=1.24 atrOk=yes zone=yes hourOk=no
2025.07.28 23:06:01	M1 micro scalp blocked reason=no_setup hour=23 close=3317.56 ema21=3317.01 vwap=3313.16 low=3317.29 high=3318.23 spread=0.13 longPullback=no shortPullback=no
2025.07.28 23:07:00	M1 micro scalp blocked reason=no_setup hour=23 close=3318.08 ema21=3317.11 vwap=3313.17 low=3317.44 high=3318.11 spread=0.11 longPullback=no shortPullback=no
2025.07.28 23:08:03	M1 micro scalp blocked reason=no_setup hour=23 close=3317.64 ema21=3317.16 vwap=3313.17 low=3317.55 high=3318.04 spread=0.13 longPullback=no shortPullback=no
2025.07.28 23:09:00	M1 micro scalp blocked dir=1 hour=23 spread=0.12 adx=22.70 minAdx=18.00 adxOk=yes diGap=0.15 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.70 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2025.07.28 23:10:04	M5 scalp blocked volatilityRegime hour=23 atr=1.52 avgAtr=2.49 atrRatio=0.61 min=0.70 max=1.80
2025.07.28 23:10:04	M1 micro scalp blocked reason=no_setup hour=23 close=3317.98 ema21=3317.28 vwap=3313.19 low=3317.60 high=3318.11 spread=0.10 longPullback=no shortPullback=no
2025.07.28 23:11:00	M1 micro scalp blocked reason=no_setup hour=23 close=3317.71 ema21=3317.32 vwap=3313.20 low=3317.63 high=3318.25 spread=0.13 longPullback=no shortPullback=no
2025.07.28 23:12:05	M1 micro scalp blocked dir=1 hour=23 spread=0.11 adx=24.16 minAdx=18.00 adxOk=yes diGap=4.58 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.64 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2025.07.28 23:13:00	M1 micro scalp blocked reason=no_setup hour=23 close=3317.82 ema21=3317.40 vwap=3313.22 low=3317.62 high=3318.06 spread=0.13 longPullback=no shortPullback=no
2025.07.28 23:14:00	M1 micro scalp blocked reason=no_setup hour=23 close=3317.95 ema21=3317.45 vwap=3313.23 low=3317.81 high=3318.05 spread=0.12 longPullback=no shortPullback=no
2025.07.28 23:16:00	M1 micro scalp blocked reason=no_setup hour=23 close=3317.27 ema21=3317.50 vwap=3313.25 low=3317.14 high=3318.24 spread=0.11 longPullback=no shortPullback=no
2025.07.28 23:17:05	M1 micro scalp blocked dir=1 hour=23 spread=0.12 adx=21.28 minAdx=18.00 adxOk=yes diGap=3.02 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.66 atrRatio=1.03 atrOk=yes zone=yes hourOk=no
2025.07.28 23:18:00	M1 micro scalp blocked dir=1 hour=23 spread=0.13 adx=19.04 minAdx=18.00 adxOk=yes diGap=1.07 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.66 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2025.07.28 23:19:00	M1 micro scalp blocked dir=1 hour=23 spread=0.12 adx=19.99 minAdx=18.00 adxOk=yes diGap=7.74 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.59 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2025.07.28 23:20:01	M5 scalp blocked volatilityRegime hour=23 atr=1.43 avgAtr=2.44 atrRatio=0.59 min=0.70 max=1.80
2025.07.28 23:20:01	M1 micro scalp blocked dir=1 hour=23 spread=0.12 adx=20.82 minAdx=18.00 adxOk=yes diGap=6.71 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.53 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.07.28 23:21:00	M1 micro scalp blocked reason=no_setup hour=23 close=3317.41 ema21=3317.58 vwap=3313.30 low=3317.31 high=3317.97 spread=0.12 longPullback=no shortPullback=no
2025.07.28 23:22:00	M1 micro scalp blocked reason=no_setup hour=23 close=3317.46 ema21=3317.57 vwap=3313.31 low=3317.35 high=3317.96 spread=0.13 longPullback=no shortPullback=no
2025.07.28 23:23:00	M1 micro scalp blocked dir=1 hour=23 spread=0.12 adx=28.96 minAdx=18.00 adxOk=yes diGap=11.14 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.54 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.07.28 23:24:00	M1 micro scalp blocked reason=no_setup hour=23 close=3317.39 ema21=3317.55 vwap=3313.33 low=3317.14 high=3317.58 spread=0.13 longPullback=no shortPullback=no
2025.07.28 23:25:00	M5 scalp blocked volatilityRegime hour=23 atr=1.39 avgAtr=2.41 atrRatio=0.58 min=0.70 max=1.80
2025.07.28 23:25:00	M1 micro scalp blocked reason=no_setup hour=23 close=3317.32 ema21=3317.53 vwap=3313.34 low=3317.02 high=3317.41 spread=0.12 longPullback=no shortPullback=no
2025.07.28 23:26:04	M1 micro scalp blocked reason=no_setup hour=23 close=3317.08 ema21=3317.49 vwap=3313.35 low=3316.94 high=3317.42 spread=0.11 longPullback=no shortPullback=no
2025.07.28 23:27:00	M1 micro scalp blocked reason=no_setup hour=23 close=3317.22 ema21=3317.47 vwap=3313.36 low=3316.88 high=3317.56 spread=0.12 longPullback=no shortPullback=no
2025.07.28 23:28:00	M1 micro scalp blocked reason=no_setup hour=23 close=3317.06 ema21=3317.43 vwap=3313.37 low=3316.87 high=3317.38 spread=0.12 longPullback=no shortPullback=no
2025.07.28 23:29:00	M1 micro scalp blocked dir=1 hour=23 spread=0.11 adx=37.17 minAdx=18.00 adxOk=yes diGap=0.61 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.57 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2025.07.28 23:31:00	M1 micro scalp blocked reason=no_setup hour=23 close=3317.94 ema21=3317.56 vwap=3313.41 low=3317.80 high=3318.43 spread=0.12 longPullback=no shortPullback=no
2025.07.28 23:32:00	M1 micro scalp blocked dir=1 hour=23 spread=0.11 adx=32.17 minAdx=18.00 adxOk=yes diGap=4.80 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.54 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2025.07.28 23:33:00	M1 micro scalp blocked reason=no_setup hour=23 close=3317.52 ema21=3317.61 vwap=3313.43 low=3317.44 high=3318.24 spread=0.12 longPullback=no shortPullback=no
2025.07.28 23:34:00	M1 micro scalp blocked reason=no_setup hour=23 close=3317.50 ema21=3317.60 vwap=3313.44 low=3317.41 high=3317.76 spread=0.13 longPullback=no shortPullback=no
2025.07.28 23:35:00	M5 scalp blocked volatilityRegime hour=23 atr=1.33 avgAtr=2.37 atrRatio=0.56 min=0.70 max=1.80
2025.07.28 23:35:00	M1 micro scalp blocked dir=1 hour=23 spread=0.13 adx=24.22 minAdx=18.00 adxOk=yes diGap=4.34 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.56 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2025.07.28 23:36:00	M1 micro scalp blocked reason=no_setup hour=23 close=3316.73 ema21=3317.52 vwap=3313.45 low=3316.64 high=3317.68 spread=0.12 longPullback=no shortPullback=no
2025.07.28 23:37:00	M1 micro scalp blocked reason=no_setup hour=23 close=3317.17 ema21=3317.49 vwap=3313.46 low=3316.63 high=3317.60 spread=0.13 longPullback=no shortPullback=no
2025.07.28 23:38:00	M1 micro scalp blocked reason=no_setup hour=23 close=3317.09 ema21=3317.46 vwap=3313.46 low=3317.07 high=3317.52 spread=0.11 longPullback=no shortPullback=no
2025.07.28 23:39:00	M1 micro scalp blocked reason=no_setup hour=23 close=3316.73 ema21=3317.39 vwap=3313.47 low=3316.65 high=3317.22 spread=0.11 longPullback=no shortPullback=no
2025.07.28 23:40:01	M5 scalp blocked volatilityRegime hour=23 atr=1.34 avgAtr=2.35 atrRatio=0.57 min=0.70 max=1.80
2025.07.28 23:40:01	M1 micro scalp blocked reason=no_setup hour=23 close=3317.16 ema21=3317.37 vwap=3313.48 low=3316.82 high=3317.36 spread=0.11 longPullback=no shortPullback=no
2025.07.28 23:41:00	M1 micro scalp blocked reason=no_setup hour=23 close=3317.20 ema21=3317.35 vwap=3313.48 low=3316.81 high=3317.47 spread=0.12 longPullback=no shortPullback=no
2025.07.28 23:42:00	M1 micro scalp blocked reason=no_setup hour=23 close=3316.95 ema21=3317.32 vwap=3313.49 low=3316.75 high=3317.20 spread=0.13 longPullback=no shortPullback=no
2025.07.28 23:43:00	M1 micro scalp blocked reason=no_setup hour=23 close=3316.68 ema21=3317.26 vwap=3313.50 low=3316.59 high=3317.16 spread=0.13 longPullback=no shortPullback=no
2025.07.28 23:44:00	M1 micro scalp blocked reason=no_setup hour=23 close=3317.14 ema21=3317.25 vwap=3313.51 low=3316.77 high=3317.33 spread=0.11 longPullback=no shortPullback=no
2025.07.28 23:46:00	M1 micro scalp blocked reason=no_setup hour=23 close=3316.74 ema21=3317.18 vwap=3313.53 low=3316.74 high=3317.29 spread=0.13 longPullback=no shortPullback=no
2025.07.28 23:47:00	M1 micro scalp blocked reason=no_setup hour=23 close=3316.77 ema21=3317.15 vwap=3313.54 low=3316.50 high=3316.92 spread=0.12 longPullback=no shortPullback=no
2025.07.28 23:48:00	M1 micro scalp blocked reason=no_setup hour=23 close=3316.36 ema21=3317.08 vwap=3313.55 low=3316.35 high=3316.89 spread=0.11 longPullback=no shortPullback=no
2025.07.28 23:49:00	M1 micro scalp blocked reason=no_setup hour=23 close=3316.17 ema21=3316.99 vwap=3313.57 low=3315.89 high=3316.46 spread=0.10 longPullback=no shortPullback=no
2025.07.28 23:50:00	M5 scalp blocked volatilityRegime hour=23 atr=1.28 avgAtr=2.31 atrRatio=0.55 min=0.70 max=1.80
2025.07.28 23:50:00	M1 micro scalp blocked reason=no_setup hour=23 close=3316.19 ema21=3316.92 vwap=3313.59 low=3315.93 high=3316.56 spread=0.12 longPullback=no shortPullback=no
2025.07.28 23:51:00	M1 micro scalp blocked reason=no_setup hour=23 close=3314.43 ema21=3316.69 vwap=3313.60 low=3314.34 high=3316.27 spread=0.11 longPullback=no shortPullback=no
2025.07.28 23:52:00	M1 micro scalp blocked reason=no_setup hour=23 close=3315.14 ema21=3316.55 vwap=3313.60 low=3314.42 high=3315.20 spread=0.11 longPullback=no shortPullback=no
2025.07.28 23:53:00	M1 micro scalp blocked reason=no_setup hour=23 close=3314.93 ema21=3316.41 vwap=3313.61 low=3314.61 high=3315.31 spread=0.12 longPullback=no shortPullback=no
2025.07.28 23:54:00	M1 micro scalp blocked reason=no_setup hour=23 close=3314.99 ema21=3316.28 vwap=3313.62 low=3314.96 high=3315.32 spread=0.11 longPullback=no shortPullback=no
2025.07.28 23:55:00	M5 scalp blocked volatilityRegime hour=23 atr=1.33 avgAtr=2.30 atrRatio=0.58 min=0.70 max=1.80
2025.07.28 23:55:00	M1 micro scalp blocked reason=no_setup hour=23 close=3314.93 ema21=3316.15 vwap=3313.63 low=3314.84 high=3315.22 spread=0.11 longPullback=no shortPullback=no
2025.07.28 23:56:00	M1 micro scalp blocked reason=no_setup hour=23 close=3314.97 ema21=3316.05 vwap=3313.65 low=3314.80 high=3315.33 spread=0.11 longPullback=no shortPullback=no
2025.07.28 23:57:00	M1 micro scalp blocked reason=no_setup hour=23 close=3314.93 ema21=3315.94 vwap=3313.66 low=3314.85 high=3315.27 spread=0.11 longPullback=no shortPullback=no
2025.07.28 23:58:00	M1 micro scalp blocked reason=no_setup hour=23 close=3314.89 ema21=3315.85 vwap=3313.67 low=3314.77 high=3315.15 spread=0.13 longPullback=no shortPullback=no
2025.07.29 01:05:00	M1 micro scalp blocked reason=no_setup hour=1 close=3313.95 ema21=3314.94 vwap=3313.76 low=3312.92 high=3314.35 spread=0.13 longPullback=no shortPullback=no
2025.07.29 01:06:00	M1 micro scalp blocked dir=-1 hour=1 spread=0.12 adx=48.62 minAdx=18.00 adxOk=yes diGap=3.39 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.94 atrRatio=1.40 atrOk=yes zone=yes hourOk=no
2025.07.29 01:07:00	M1 micro scalp blocked reason=no_setup hour=1 close=3312.68 ema21=3314.61 vwap=3313.68 low=3312.48 high=3313.40 spread=0.13 longPullback=no shortPullback=no
2025.07.29 01:08:00	M1 micro scalp blocked reason=no_setup hour=1 close=3313.06 ema21=3314.47 vwap=3313.63 low=3312.63 high=3313.35 spread=0.10 longPullback=no shortPullback=no
2025.07.29 01:09:00	M1 micro scalp blocked reason=no_setup hour=1 close=3312.73 ema21=3314.31 vwap=3313.56 low=3312.48 high=3313.24 spread=0.13 longPullback=no shortPullback=no
2025.07.29 01:10:00	M1 micro scalp blocked reason=no_setup hour=1 close=3312.63 ema21=3314.16 vwap=3313.50 low=3312.43 high=3312.83 spread=0.13 longPullback=no shortPullback=no
2025.07.29 01:11:00	M1 micro scalp blocked reason=no_setup hour=1 close=3312.86 ema21=3314.04 vwap=3313.44 low=3312.27 high=3312.95 spread=0.10 longPullback=no shortPullback=no
2025.07.29 01:12:00	M1 micro scalp blocked dir=-1 hour=1 spread=0.10 adx=43.00 minAdx=18.00 adxOk=yes diGap=3.58 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.01 atrRatio=1.51 atrOk=yes zone=yes hourOk=no
2025.07.29 01:13:01	M1 micro scalp blocked dir=-1 hour=1 spread=0.13 adx=38.73 minAdx=18.00 adxOk=yes diGap=3.11 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.02 atrRatio=1.52 atrOk=yes zone=yes hourOk=no
2025.07.29 01:14:00	M1 micro scalp blocked dir=-1 hour=1 spread=0.13 adx=36.61 minAdx=18.00 adxOk=yes diGap=6.46 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.03 atrRatio=1.53 atrOk=yes zone=yes hourOk=no
2025.07.29 01:16:00	M1 micro scalp blocked reason=no_setup hour=1 close=3312.83 ema21=3313.63 vwap=3313.31 low=3312.29 high=3312.83 spread=0.13 longPullback=no shortPullback=no
2025.07.29 01:17:00	M1 micro scalp blocked dir=-1 hour=1 spread=0.11 adx=33.65 minAdx=18.00 adxOk=yes diGap=1.86 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.81 atrRatio=1.21 atrOk=yes zone=yes hourOk=no
2025.07.29 01:18:05	M1 micro scalp blocked dir=-1 hour=1 spread=0.12 adx=30.86 minAdx=18.00 adxOk=yes diGap=4.41 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.79 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2025.07.29 01:19:00	M1 micro scalp blocked dir=1 hour=1 spread=0.13 adx=27.76 minAdx=18.00 adxOk=yes diGap=2.38 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.74 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2025.07.29 01:20:01	M1 micro scalp blocked reason=no_setup hour=1 close=3313.49 ema21=3313.52 vwap=3313.29 low=3313.12 high=3313.75 spread=0.11 longPullback=no shortPullback=no
2025.07.29 01:21:00	M1 micro scalp blocked dir=1 hour=1 spread=0.10 adx=28.83 minAdx=18.00 adxOk=yes diGap=15.53 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.72 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.07.29 01:22:00	M1 micro scalp blocked reason=no_setup hour=1 close=3314.49 ema21=3313.70 vwap=3313.41 low=3314.26 high=3314.73 spread=0.11 longPullback=no shortPullback=no
2025.07.29 01:23:01	M1 micro scalp blocked reason=no_setup hour=1 close=3314.48 ema21=3313.77 vwap=3313.45 low=3314.03 high=3314.63 spread=0.11 longPullback=no shortPullback=no
2025.07.29 01:24:00	M1 micro scalp blocked dir=1 hour=1 spread=0.12 adx=29.55 minAdx=18.00 adxOk=yes diGap=11.11 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.74 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2025.07.29 01:25:00	M5 scalp blocked volatilityRegime hour=1 atr=1.51 avgAtr=2.28 atrRatio=0.66 min=0.70 max=1.80
2025.07.29 01:25:00	M1 micro scalp blocked reason=no_setup hour=1 close=3313.62 ema21=3313.81 vwap=3313.52 low=3312.90 high=3314.63 spread=0.10 longPullback=no shortPullback=no
2025.07.29 01:26:00	M1 micro scalp blocked dir=-1 hour=1 spread=0.12 adx=22.72 minAdx=18.00 adxOk=yes diGap=0.20 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.92 atrRatio=1.31 atrOk=yes zone=yes hourOk=no
2025.07.29 01:27:00	M1 micro scalp blocked reason=no_setup hour=1 close=3313.55 ema21=3313.73 vwap=3313.52 low=3312.95 high=3313.93 spread=0.13 longPullback=no shortPullback=no
2025.07.29 01:28:00	M1 micro scalp blocked dir=-1 hour=1 spread=0.13 adx=18.07 minAdx=18.00 adxOk=yes diGap=1.92 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.96 atrRatio=1.36 atrOk=yes zone=yes hourOk=no
2025.07.29 01:29:00	M1 micro scalp blocked dir=-1 hour=1 spread=0.13 adx=18.76 minAdx=18.00 adxOk=yes diGap=6.70 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.00 atrRatio=1.39 atrOk=yes zone=yes hourOk=no
2025.07.29 01:31:00	M1 micro scalp blocked dir=1 hour=1 spread=0.13 adx=18.82 minAdx=18.00 adxOk=yes diGap=4.83 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=yes atr=1.18 atrRatio=1.60 atrOk=yes zone=yes hourOk=no
2025.07.29 01:32:01	M1 micro scalp blocked dir=1 hour=1 spread=0.12 adx=18.35 minAdx=18.00 adxOk=yes diGap=4.19 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=yes atr=1.21 atrRatio=1.63 atrOk=yes zone=yes hourOk=no
2025.07.29 01:33:00	M1 micro scalp blocked dir=1 hour=1 spread=0.10 adx=16.53 minAdx=18.00 adxOk=no diGap=1.23 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=yes atr=1.22 atrRatio=1.64 atrOk=yes zone=yes hourOk=no
2025.07.29 01:34:00	M1 micro scalp blocked dir=1 hour=1 spread=0.13 adx=14.96 minAdx=18.00 adxOk=no diGap=1.07 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=yes atr=1.23 atrRatio=1.65 atrOk=yes zone=yes hourOk=no
2025.07.29 01:35:01	M5 scalp blocked reason=no_setup hour=1 close=3313.91 ema21=3314.74 vwap=3313.52 low=3312.55 high=3315.40 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.07.29 01:35:01	M1 micro scalp blocked dir=1 hour=1 spread=0.12 adx=13.59 minAdx=18.00 adxOk=no diGap=0.92 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.16 atrRatio=1.55 atrOk=yes zone=yes hourOk=no
2025.07.29 01:36:00	M1 micro scalp blocked dir=1 hour=1 spread=0.13 adx=13.73 minAdx=18.00 adxOk=no diGap=3.05 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.19 atrRatio=1.59 atrOk=yes zone=yes hourOk=no
2025.07.29 01:37:00	M1 micro scalp blocked dir=-1 hour=1 spread=0.13 adx=16.96 minAdx=18.00 adxOk=no diGap=9.41 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.24 atrRatio=1.65 atrOk=yes zone=yes hourOk=no
2025.07.29 01:38:00	M1 micro scalp blocked dir=-1 hour=1 spread=0.12 adx=19.75 minAdx=18.00 adxOk=yes diGap=8.15 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.21 atrRatio=1.60 atrOk=yes zone=yes hourOk=no
2025.07.29 01:39:00	M1 micro scalp blocked dir=-1 hour=1 spread=0.12 adx=22.63 minAdx=18.00 adxOk=yes diGap=8.16 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.12 atrRatio=1.48 atrOk=yes zone=yes hourOk=no
2025.07.29 01:40:02	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=1 spread=0.10 adx=36.01 minAdx=18.00 adxOk=yes diGap=3.56 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=1.77 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.07.29 01:40:02	M1 micro scalp blocked dir=-1 hour=1 spread=0.10 adx=26.93 minAdx=18.00 adxOk=yes diGap=12.21 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.01 atrRatio=1.34 atrOk=yes zone=yes hourOk=no
2025.07.29 01:41:00	M1 micro scalp blocked reason=no_setup hour=1 close=3312.35 ema21=3313.44 vwap=3313.51 low=3311.91 high=3313.09 spread=0.13 longPullback=no shortPullback=no
2025.07.29 01:42:00	M1 micro scalp blocked reason=no_setup hour=1 close=3312.85 ema21=3313.39 vwap=3313.48 low=3312.04 high=3313.06 spread=0.12 longPullback=no shortPullback=no
2025.07.29 01:43:00	M1 micro scalp blocked dir=1 hour=1 spread=0.11 adx=34.46 minAdx=18.00 adxOk=yes diGap=4.70 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=yes atr=1.00 atrRatio=1.31 atrOk=yes zone=yes hourOk=no
2025.07.29 01:44:01	M1 micro scalp blocked dir=1 hour=1 spread=0.10 adx=31.62 minAdx=18.00 adxOk=yes diGap=4.71 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=yes atr=1.04 atrRatio=1.35 atrOk=yes zone=yes hourOk=no
2025.07.29 01:46:00	M1 micro scalp blocked reason=no_setup hour=1 close=3314.24 ema21=3313.56 vwap=3313.51 low=3313.88 high=3314.44 spread=0.13 longPullback=no shortPullback=no
2025.07.29 01:47:00	M1 micro scalp blocked dir=1 hour=1 spread=0.11 adx=27.01 minAdx=18.00 adxOk=yes diGap=4.63 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.83 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
