time	message
2024.11.27 09:01:00	M1 micro scalp blocked volatilityRegime hour=9 atr=0.94 avgAtr=0.53 atrRatio=1.79 min=0.75 max=1.70
2024.11.27 09:02:00	M1 micro scalp blocked volatilityRegime hour=9 atr=0.96 avgAtr=0.53 atrRatio=1.82 min=0.75 max=1.70
2024.11.27 09:03:00	M1 micro scalp blocked volatilityRegime hour=9 atr=0.94 avgAtr=0.53 atrRatio=1.77 min=0.75 max=1.70
2024.11.27 09:04:00	M1 micro scalp blocked volatilityRegime hour=9 atr=0.99 avgAtr=0.54 atrRatio=1.82 min=0.75 max=1.70
2024.11.27 09:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.14 adx=36.55 minAdx=18.00 adxOk=yes diGap=1.90 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=1.65 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2024.11.27 09:05:00	M1 micro scalp blocked volatilityRegime hour=9 atr=0.99 avgAtr=0.55 atrRatio=1.81 min=0.75 max=1.70
2024.11.27 09:06:00	M1 micro scalp blocked volatilityRegime hour=9 atr=1.06 avgAtr=0.56 atrRatio=1.91 min=0.75 max=1.70
2024.11.27 09:07:00	M1 micro scalp blocked volatilityRegime hour=9 atr=1.11 avgAtr=0.56 atrRatio=1.97 min=0.75 max=1.70
2024.11.27 09:08:00	M1 micro scalp blocked volatilityRegime hour=9 atr=1.12 avgAtr=0.57 atrRatio=1.97 min=0.75 max=1.70
2024.11.27 09:09:00	M1 micro scalp blocked volatilityRegime hour=9 atr=1.15 avgAtr=0.58 atrRatio=2.00 min=0.75 max=1.70
2024.11.27 09:10:00	M5 scalp blocked reason=no_setup hour=9 close=2639.39 ema21=2640.74 vwap=2635.49 low=2639.33 high=2642.68 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.27 09:10:00	M1 micro scalp blocked volatilityRegime hour=9 atr=1.18 avgAtr=0.58 atrRatio=2.02 min=0.75 max=1.70
2024.11.27 09:11:00	M1 micro scalp blocked volatilityRegime hour=9 atr=1.14 avgAtr=0.58 atrRatio=1.96 min=0.75 max=1.70
2024.11.27 09:12:00	M1 micro scalp blocked volatilityRegime hour=9 atr=1.12 avgAtr=0.59 atrRatio=1.90 min=0.75 max=1.70
2024.11.27 09:13:00	M1 micro scalp blocked volatilityRegime hour=9 atr=1.12 avgAtr=0.59 atrRatio=1.88 min=0.75 max=1.70
2024.11.27 09:14:00	M1 micro scalp blocked volatilityRegime hour=9 atr=1.08 avgAtr=0.60 atrRatio=1.81 min=0.75 max=1.70
2024.11.27 09:16:00	M1 micro scalp blocked volatilityRegime hour=9 atr=1.12 avgAtr=0.61 atrRatio=1.82 min=0.75 max=1.70
2024.11.27 09:17:00	M1 micro scalp blocked volatilityRegime hour=9 atr=1.12 avgAtr=0.62 atrRatio=1.81 min=0.75 max=1.70
2024.11.27 09:18:00	M1 micro scalp blocked volatilityRegime hour=9 atr=1.07 avgAtr=0.62 atrRatio=1.71 min=0.75 max=1.70
2024.11.27 09:19:00	M1 micro scalp blocked volatilityRegime hour=9 atr=1.09 avgAtr=0.63 atrRatio=1.72 min=0.75 max=1.70
2024.11.27 09:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.14 adx=25.83 minAdx=18.00 adxOk=yes diGap=0.98 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=1.95 atrRatio=1.31 atrOk=yes zone=yes hourOk=no
2024.11.27 09:20:00	M1 micro scalp blocked dir=1 hour=9 spread=0.14 adx=23.82 minAdx=18.00 adxOk=yes diGap=3.98 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.99 atrRatio=1.57 atrOk=yes zone=yes hourOk=no
2024.11.27 09:21:00	M1 micro scalp blocked reason=no_setup hour=9 close=2640.82 ema21=2641.25 vwap=2639.49 low=2640.52 high=2641.46 spread=0.14 longPullback=no shortPullback=no
2024.11.27 09:22:00	M1 micro scalp blocked reason=no_setup hour=9 close=2640.65 ema21=2641.19 vwap=2639.51 low=2640.56 high=2641.04 spread=0.14 longPullback=no shortPullback=no
2024.11.27 09:23:00	M1 micro scalp blocked reason=no_setup hour=9 close=2641.16 ema21=2641.19 vwap=2639.53 low=2640.63 high=2641.31 spread=0.14 longPullback=no shortPullback=no
2024.11.27 09:24:00	M1 micro scalp blocked dir=1 hour=9 spread=0.14 adx=18.35 minAdx=18.00 adxOk=yes diGap=7.80 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.86 atrRatio=1.34 atrOk=yes zone=yes hourOk=no
2024.11.27 09:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.14 adx=25.09 minAdx=18.00 adxOk=yes diGap=7.86 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=2.11 atrRatio=1.40 atrOk=yes zone=yes hourOk=no
2024.11.27 09:25:00	M1 micro scalp blocked dir=1 hour=9 spread=0.14 adx=20.55 minAdx=18.00 adxOk=yes diGap=18.28 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.97 atrRatio=1.49 atrOk=yes zone=yes hourOk=no
2024.11.27 09:26:00	M1 micro scalp blocked reason=no_setup hour=9 close=2643.52 ema21=2641.61 vwap=2639.64 low=2643.49 high=2644.25 spread=0.09 longPullback=no shortPullback=no
2024.11.27 09:27:00	M1 micro scalp blocked reason=no_setup hour=9 close=2644.22 ema21=2641.85 vwap=2639.67 low=2643.51 high=2644.46 spread=0.14 longPullback=no shortPullback=no
2024.11.27 09:28:00	M1 micro scalp blocked reason=no_setup hour=9 close=2643.73 ema21=2642.02 vwap=2639.71 low=2643.54 high=2644.44 spread=0.14 longPullback=no shortPullback=no
2024.11.27 09:29:00	M1 micro scalp blocked reason=no_setup hour=9 close=2643.73 ema21=2642.17 vwap=2639.74 low=2643.12 high=2643.75 spread=0.14 longPullback=no shortPullback=no
2024.11.27 09:31:00	M1 micro scalp blocked reason=no_setup hour=9 close=2644.17 ema21=2642.53 vwap=2639.81 low=2644.11 high=2644.34 spread=0.14 longPullback=no shortPullback=no
2024.11.27 09:32:00	M1 micro scalp blocked reason=no_setup hour=9 close=2643.95 ema21=2642.66 vwap=2639.84 low=2643.79 high=2644.22 spread=0.14 longPullback=no shortPullback=no
2024.11.27 09:33:00	M1 micro scalp blocked reason=no_setup hour=9 close=2643.34 ema21=2642.72 vwap=2639.87 low=2643.33 high=2644.10 spread=0.14 longPullback=no shortPullback=no
2024.11.27 09:34:00	M1 micro scalp blocked dir=1 hour=9 spread=0.14 adx=24.96 minAdx=18.00 adxOk=yes diGap=5.75 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.79 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2024.11.27 09:35:00	M5 scalp blocked reason=no_setup hour=9 close=2643.68 ema21=2641.59 vwap=2635.98 low=2642.93 high=2644.34 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.27 09:35:00	M1 micro scalp blocked dir=1 hour=9 spread=0.14 adx=23.28 minAdx=18.00 adxOk=yes diGap=5.52 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.78 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2024.11.27 09:36:00	M1 micro scalp blocked reason=no_setup hour=9 close=2642.85 ema21=2642.87 vwap=2639.97 low=2642.58 high=2643.71 spread=0.14 longPullback=no shortPullback=no
2024.11.27 09:37:00	M1 micro scalp blocked reason=no_setup hour=9 close=2642.44 ema21=2642.83 vwap=2640.00 low=2642.44 high=2643.08 spread=0.14 longPullback=no shortPullback=no
2024.11.27 09:38:00	M1 micro scalp blocked dir=1 hour=9 spread=0.14 adx=21.74 minAdx=18.00 adxOk=yes diGap=4.26 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.91 atrRatio=1.31 atrOk=yes zone=yes hourOk=no
2024.11.27 09:39:00	M1 micro scalp blocked reason=no_setup hour=9 close=2643.64 ema21=2642.97 vwap=2640.07 low=2643.38 high=2644.05 spread=0.14 longPullback=no shortPullback=no
2024.11.27 09:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.14 adx=25.66 minAdx=18.00 adxOk=yes diGap=5.24 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=2.24 atrRatio=1.47 atrOk=yes zone=yes hourOk=no
2024.11.27 09:40:00	M1 micro scalp blocked dir=1 hour=9 spread=0.14 adx=17.96 minAdx=18.00 adxOk=no diGap=2.05 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.78 atrRatio=1.11 atrOk=yes zone=yes hourOk=no
2024.11.27 09:41:00	M1 micro scalp blocked dir=1 hour=9 spread=0.14 adx=17.56 minAdx=18.00 adxOk=no diGap=5.97 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.74 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2024.11.27 09:42:00	M1 micro scalp blocked reason=no_setup hour=9 close=2642.42 ema21=2642.98 vwap=2640.14 low=2642.30 high=2643.42 spread=0.14 longPullback=no shortPullback=no
2024.11.27 09:43:00	M1 micro scalp blocked dir=1 hour=9 spread=0.14 adx=21.21 minAdx=18.00 adxOk=yes diGap=12.09 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.78 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2024.11.27 09:44:00	M1 micro scalp blocked dir=1 hour=9 spread=0.14 adx=22.31 minAdx=18.00 adxOk=yes diGap=9.83 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.77 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2024.11.27 09:46:00	M1 micro scalp blocked dir=1 hour=9 spread=0.14 adx=26.71 minAdx=18.00 adxOk=yes diGap=12.17 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.78 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2024.11.27 09:47:00	M1 micro scalp blocked dir=1 hour=9 spread=0.14 adx=29.25 minAdx=18.00 adxOk=yes diGap=15.60 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.79 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2024.11.27 09:48:00	M1 micro scalp blocked dir=1 hour=9 spread=0.14 adx=27.39 minAdx=18.00 adxOk=yes diGap=5.72 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.82 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2024.11.27 09:49:00	M1 micro scalp blocked reason=no_setup hour=9 close=2644.54 ema21=2643.31 vwap=2640.27 low=2644.10 high=2644.63 spread=0.14 longPullback=no shortPullback=no
2024.11.27 09:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.14 adx=24.77 minAdx=18.00 adxOk=yes diGap=11.25 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=2.10 atrRatio=1.36 atrOk=yes zone=yes hourOk=no
2024.11.27 09:50:00	M1 micro scalp blocked reason=no_setup hour=9 close=2644.20 ema21=2643.39 vwap=2640.30 low=2643.96 high=2644.61 spread=0.14 longPullback=no shortPullback=no
2024.11.27 09:51:00	M1 micro scalp blocked reason=no_setup hour=9 close=2644.35 ema21=2643.48 vwap=2640.33 low=2643.83 high=2644.64 spread=0.14 longPullback=no shortPullback=no
2024.11.27 09:52:00	M1 micro scalp blocked reason=no_setup hour=9 close=2644.83 ema21=2643.60 vwap=2640.36 low=2644.40 high=2645.10 spread=0.14 longPullback=no shortPullback=no
2024.11.27 09:53:00	M1 micro scalp blocked reason=no_setup hour=9 close=2644.50 ema21=2643.68 vwap=2640.41 low=2644.47 high=2645.17 spread=0.14 longPullback=no shortPullback=no
2024.11.27 09:54:00	M1 micro scalp blocked reason=no_setup hour=9 close=2645.42 ema21=2643.84 vwap=2640.45 low=2644.37 high=2645.42 spread=0.14 longPullback=no shortPullback=no
2024.11.27 09:55:00	M5 scalp blocked reason=no_setup hour=9 close=2645.46 ema21=2642.40 vwap=2636.36 low=2643.83 high=2645.48 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.27 09:55:00	M1 micro scalp blocked reason=no_setup hour=9 close=2645.46 ema21=2643.99 vwap=2640.49 low=2644.85 high=2645.48 spread=0.14 longPullback=no shortPullback=no
2024.11.27 09:56:00	M1 micro scalp blocked reason=no_setup hour=9 close=2645.94 ema21=2644.16 vwap=2640.54 low=2645.45 high=2646.14 spread=0.14 longPullback=no shortPullback=no
2024.11.27 09:57:00	M1 micro scalp blocked reason=no_setup hour=9 close=2646.24 ema21=2644.35 vwap=2640.59 low=2645.82 high=2647.31 spread=0.14 longPullback=no shortPullback=no
2024.11.27 09:58:00	M1 micro scalp blocked reason=no_setup hour=9 close=2647.16 ema21=2644.61 vwap=2640.64 low=2646.23 high=2647.24 spread=0.14 longPullback=no shortPullback=no
2024.11.27 09:59:00	M1 micro scalp blocked reason=no_setup hour=9 close=2646.85 ema21=2644.81 vwap=2640.69 low=2646.73 high=2647.15 spread=0.14 longPullback=no shortPullback=no
2024.11.27 10:00:00	Breakout retest setup blocked dir=1 hour=10 close=2647.68 level=2645.75 prevHigh=2645.75 prevLow=2635.89 bodyAtr=0.82 minBodyAtr=0.35 bodyRatio=0.83 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=1107 avgVolume=931.90 requiredVolume=1025.09 volumeOk=yes hourOk=no adx=28.07 minAdx=25.00 adxOk=yes diGap=20.37 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2024.11.27 10:01:00	M1 micro scalp blocked reason=no_setup hour=10 close=2647.16 ema21=2645.26 vwap=2640.81 low=2646.74 high=2648.22 spread=0.15 longPullback=no shortPullback=no
2024.11.27 10:02:00	M1 micro scalp blocked reason=no_setup hour=10 close=2648.19 ema21=2645.53 vwap=2640.87 low=2646.94 high=2648.20 spread=0.10 longPullback=no shortPullback=no
2024.11.27 10:03:00	M1 micro scalp blocked reason=no_setup hour=10 close=2647.55 ema21=2645.71 vwap=2640.93 low=2647.53 high=2648.36 spread=0.14 longPullback=no shortPullback=no
2024.11.27 10:04:00	M1 micro scalp blocked dir=1 hour=10 spread=0.14 adx=51.71 minAdx=18.00 adxOk=yes diGap=10.11 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.02 atrRatio=1.25 atrOk=yes zone=yes hourOk=no
2024.11.27 10:05:00	M5 scalp blocked reason=no_setup hour=10 close=2646.47 ema21=2643.20 vwap=2636.67 low=2645.90 high=2648.36 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.27 10:05:00	M1 micro scalp blocked dir=1 hour=10 spread=0.14 adx=46.57 minAdx=18.00 adxOk=yes diGap=4.55 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.00 atrRatio=1.23 atrOk=yes zone=yes hourOk=no
2024.11.27 10:06:00	M1 micro scalp blocked dir=1 hour=10 spread=0.14 adx=45.46 minAdx=18.00 adxOk=yes diGap=16.13 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.08 atrRatio=1.31 atrOk=yes zone=yes hourOk=no
2024.11.27 10:07:00	M1 micro scalp blocked reason=no_setup hour=10 close=2648.08 ema21=2646.19 vwap=2641.11 low=2647.49 high=2648.35 spread=0.14 longPullback=no shortPullback=no
2024.11.27 10:08:00	M1 micro scalp blocked reason=no_setup hour=10 close=2647.79 ema21=2646.33 vwap=2641.17 low=2647.79 high=2648.30 spread=0.14 longPullback=no shortPullback=no
2024.11.27 10:09:00	M1 micro scalp blocked reason=no_setup hour=10 close=2647.69 ema21=2646.46 vwap=2641.21 low=2647.32 high=2648.12 spread=0.14 longPullback=no shortPullback=no
2024.11.27 10:10:00	M5 scalp blocked reason=no_setup hour=10 close=2647.75 ema21=2643.62 vwap=2636.80 low=2646.31 high=2648.35 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.27 10:10:00	M1 micro scalp blocked reason=no_setup hour=10 close=2647.75 ema21=2646.58 vwap=2641.27 low=2647.58 high=2648.29 spread=0.14 longPullback=no shortPullback=no
2024.11.27 10:11:00	M1 micro scalp blocked reason=no_setup hour=10 close=2648.14 ema21=2646.72 vwap=2641.32 low=2647.54 high=2648.14 spread=0.14 longPullback=no shortPullback=no
2024.11.27 10:12:00	M1 micro scalp blocked reason=no_setup hour=10 close=2647.41 ema21=2646.78 vwap=2641.38 low=2647.41 high=2648.41 spread=0.14 longPullback=no shortPullback=no
2024.11.27 10:13:00	M1 micro scalp blocked reason=no_setup hour=10 close=2647.38 ema21=2646.84 vwap=2641.43 low=2647.33 high=2647.54 spread=0.14 longPullback=no shortPullback=no
2024.11.27 10:14:00	M1 micro scalp blocked dir=1 hour=10 spread=0.14 adx=27.83 minAdx=18.00 adxOk=yes diGap=3.86 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.93 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2024.11.27 10:16:00	M1 micro scalp blocked reason=no_setup hour=10 close=2646.67 ema21=2646.89 vwap=2641.58 low=2646.64 high=2647.19 spread=0.14 longPullback=no shortPullback=no
2024.11.27 10:17:00	M1 micro scalp blocked reason=no_setup hour=10 close=2646.55 ema21=2646.86 vwap=2641.62 low=2646.32 high=2647.00 spread=0.14 longPullback=no shortPullback=no
2024.11.27 10:18:00	M1 micro scalp blocked reason=no_setup hour=10 close=2646.51 ema21=2646.83 vwap=2641.66 low=2646.40 high=2646.58 spread=0.14 longPullback=no shortPullback=no
2024.11.27 10:19:00	M1 micro scalp blocked reason=no_setup hour=10 close=2646.22 ema21=2646.77 vwap=2641.70 low=2646.13 high=2646.55 spread=0.14 longPullback=no shortPullback=no
2024.11.27 10:20:00	M5 scalp blocked reason=no_setup hour=10 close=2646.48 ema21=2644.17 vwap=2637.01 low=2646.13 high=2647.19 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.27 10:20:00	M1 micro scalp blocked volatilityRegime hour=10 atr=0.56 avgAtr=0.85 atrRatio=0.66 min=0.75 max=1.70
2024.11.27 10:21:00	M1 micro scalp blocked volatilityRegime hour=10 atr=0.51 avgAtr=0.85 atrRatio=0.60 min=0.75 max=1.70
2024.11.27 10:22:00	M1 micro scalp blocked volatilityRegime hour=10 atr=0.50 avgAtr=0.85 atrRatio=0.59 min=0.75 max=1.70
2024.11.27 10:23:00	M1 micro scalp blocked volatilityRegime hour=10 atr=0.46 avgAtr=0.84 atrRatio=0.54 min=0.75 max=1.70
2024.11.27 10:24:00	M1 micro scalp blocked volatilityRegime hour=10 atr=0.42 avgAtr=0.84 atrRatio=0.49 min=0.75 max=1.70
2024.11.27 10:25:00	M5 scalp blocked reason=no_setup hour=10 close=2646.74 ema21=2644.40 vwap=2637.08 low=2646.36 high=2646.82 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.27 10:25:00	M1 micro scalp blocked volatilityRegime hour=10 atr=0.40 avgAtr=0.84 atrRatio=0.48 min=0.75 max=1.70
2024.11.27 10:26:00	M1 micro scalp blocked volatilityRegime hour=10 atr=0.36 avgAtr=0.84 atrRatio=0.43 min=0.75 max=1.70
2024.11.27 10:27:00	M1 micro scalp blocked volatilityRegime hour=10 atr=0.41 avgAtr=0.84 atrRatio=0.49 min=0.75 max=1.70
2024.11.27 10:28:00	M1 micro scalp blocked volatilityRegime hour=10 atr=0.43 avgAtr=0.84 atrRatio=0.50 min=0.75 max=1.70
2024.11.27 10:29:00	M1 micro scalp blocked volatilityRegime hour=10 atr=0.43 avgAtr=0.85 atrRatio=0.50 min=0.75 max=1.70
2024.11.27 10:31:00	M1 micro scalp blocked volatilityRegime hour=10 atr=0.44 avgAtr=0.84 atrRatio=0.53 min=0.75 max=1.70
2024.11.27 10:32:00	M1 micro scalp blocked volatilityRegime hour=10 atr=0.45 avgAtr=0.84 atrRatio=0.54 min=0.75 max=1.70
2024.11.27 10:33:00	M1 micro scalp blocked volatilityRegime hour=10 atr=0.45 avgAtr=0.83 atrRatio=0.55 min=0.75 max=1.70
2024.11.27 10:34:00	M1 micro scalp blocked volatilityRegime hour=10 atr=0.44 avgAtr=0.82 atrRatio=0.54 min=0.75 max=1.70
2024.11.27 10:35:00	M5 scalp blocked reason=no_setup hour=10 close=2648.03 ema21=2644.95 vwap=2637.28 low=2646.83 high=2648.08 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.27 10:35:00	M1 micro scalp blocked volatilityRegime hour=10 atr=0.45 avgAtr=0.82 atrRatio=0.55 min=0.75 max=1.70
2024.11.27 10:36:00	M1 micro scalp blocked volatilityRegime hour=10 atr=0.48 avgAtr=0.82 atrRatio=0.59 min=0.75 max=1.70
2024.11.27 10:37:00	M1 micro scalp blocked volatilityRegime hour=10 atr=0.49 avgAtr=0.81 atrRatio=0.61 min=0.75 max=1.70
2024.11.27 10:38:00	M1 micro scalp blocked volatilityRegime hour=10 atr=0.53 avgAtr=0.81 atrRatio=0.66 min=0.75 max=1.70
2024.11.27 10:39:00	M1 micro scalp blocked volatilityRegime hour=10 atr=0.56 avgAtr=0.81 atrRatio=0.69 min=0.75 max=1.70
2024.11.27 10:40:00	M5 scalp blocked reason=no_setup hour=10 close=2647.41 ema21=2645.17 vwap=2637.37 low=2647.26 high=2648.20 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.27 10:40:00	M1 micro scalp blocked volatilityRegime hour=10 atr=0.56 avgAtr=0.81 atrRatio=0.69 min=0.75 max=1.70
2024.11.27 10:41:00	M1 micro scalp blocked volatilityRegime hour=10 atr=0.57 avgAtr=0.81 atrRatio=0.70 min=0.75 max=1.70
2024.11.27 10:42:00	M1 micro scalp blocked reason=no_setup hour=10 close=2647.24 ema21=2647.35 vwap=2642.54 low=2646.47 high=2647.67 spread=0.14 longPullback=no shortPullback=no
2024.11.27 10:43:00	M1 micro scalp blocked reason=no_setup hour=10 close=2646.88 ema21=2647.31 vwap=2642.57 low=2646.75 high=2647.31 spread=0.14 longPullback=no shortPullback=no
2024.11.27 10:44:00	M1 micro scalp blocked reason=no_setup hour=10 close=2646.93 ema21=2647.28 vwap=2642.60 low=2646.44 high=2647.17 spread=0.14 longPullback=no shortPullback=no
2024.11.27 10:46:00	M1 micro scalp blocked reason=no_setup hour=10 close=2647.03 ema21=2647.21 vwap=2642.67 low=2646.16 high=2647.37 spread=0.14 longPullback=no shortPullback=no
2024.11.27 10:47:00	M1 micro scalp blocked dir=1 hour=10 spread=0.14 adx=31.98 minAdx=18.00 adxOk=yes diGap=10.71 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.68 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2024.11.27 10:48:00	M1 micro scalp blocked reason=no_setup hour=10 close=2646.91 ema21=2647.19 vwap=2642.75 low=2646.80 high=2647.61 spread=0.14 longPullback=no shortPullback=no
2024.11.27 10:49:00	M1 micro scalp blocked reason=no_setup hour=10 close=2647.08 ema21=2647.18 vwap=2642.78 low=2646.95 high=2647.26 spread=0.14 longPullback=no shortPullback=no
2024.11.27 10:50:00	M5 scalp blocked reason=no_setup hour=10 close=2646.76 ema21=2645.45 vwap=2637.56 low=2646.16 high=2647.61 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.27 10:50:00	M1 micro scalp blocked reason=no_setup hour=10 close=2646.76 ema21=2647.14 vwap=2642.81 low=2646.60 high=2647.17 spread=0.14 longPullback=no shortPullback=no
