time	message
2025.03.24 06:55:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.10 adx=16.29 minAdx=18.00 adxOk=no diGap=1.20 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.78 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2025.03.24 06:56:01	M1 micro scalp blocked volatilityRegime hour=6 atr=0.74 avgAtr=0.98 atrRatio=0.75 min=0.75 max=1.70
2025.03.24 06:57:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.69 avgAtr=0.98 atrRatio=0.71 min=0.75 max=1.70
2025.03.24 06:58:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.67 avgAtr=0.97 atrRatio=0.69 min=0.75 max=1.70
2025.03.24 06:59:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.67 avgAtr=0.97 atrRatio=0.69 min=0.75 max=1.70
2025.03.24 07:01:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.71 avgAtr=0.97 atrRatio=0.73 min=0.75 max=1.70
2025.03.24 07:02:00	M1 micro scalp blocked reason=no_setup hour=7 close=3016.82 ema21=3017.46 vwap=3020.74 low=3016.43 high=3017.04 spread=0.11 longPullback=no shortPullback=no
2025.03.24 07:03:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.67 avgAtr=0.95 atrRatio=0.71 min=0.75 max=1.70
2025.03.24 07:04:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.69 avgAtr=0.95 atrRatio=0.73 min=0.75 max=1.70
2025.03.24 07:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.10 adx=22.51 minAdx=18.00 adxOk=yes diGap=7.25 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=1.78 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2025.03.24 07:05:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.71 avgAtr=0.95 atrRatio=0.75 min=0.75 max=1.70
2025.03.24 07:06:00	M1 micro scalp blocked reason=no_setup hour=7 close=3017.72 ema21=3017.40 vwap=3020.65 low=3016.98 high=3017.93 spread=0.10 longPullback=no shortPullback=no
2025.03.24 07:07:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.69 avgAtr=0.94 atrRatio=0.73 min=0.75 max=1.70
2025.03.24 07:08:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.70 avgAtr=0.94 atrRatio=0.75 min=0.75 max=1.70
2025.03.24 07:09:00	M1 micro scalp blocked reason=no_setup hour=7 close=3018.29 ema21=3017.64 vwap=3020.60 low=3017.68 high=3018.43 spread=0.11 longPullback=no shortPullback=no
2025.03.24 07:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.11 adx=20.11 minAdx=18.00 adxOk=yes diGap=1.23 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=1.77 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2025.03.24 07:10:00	M1 micro scalp blocked reason=no_setup hour=7 close=3018.07 ema21=3017.68 vwap=3020.58 low=3017.72 high=3018.30 spread=0.11 longPullback=no shortPullback=no
2025.03.24 07:11:05	M1 micro scalp blocked reason=no_setup hour=7 close=3018.12 ema21=3017.72 vwap=3020.57 low=3017.78 high=3018.28 spread=0.10 longPullback=no shortPullback=no
2025.03.24 07:12:00	M1 micro scalp blocked reason=no_setup hour=7 close=3018.04 ema21=3017.75 vwap=3020.55 low=3017.79 high=3018.39 spread=0.11 longPullback=no shortPullback=no
2025.03.24 07:13:00	M1 micro scalp blocked reason=no_setup hour=7 close=3017.81 ema21=3017.75 vwap=3020.53 low=3017.45 high=3018.00 spread=0.11 longPullback=no shortPullback=no
2025.03.24 07:14:00	M1 micro scalp blocked reason=no_setup hour=7 close=3018.16 ema21=3017.79 vwap=3020.51 low=3017.59 high=3018.42 spread=0.17 longPullback=no shortPullback=no
2025.03.24 07:16:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.11 adx=16.10 minAdx=18.00 adxOk=no diGap=0.09 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.73 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.03.24 07:17:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.11 adx=14.00 minAdx=18.00 adxOk=no diGap=0.07 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.73 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.03.24 07:18:00	M1 micro scalp blocked reason=no_setup hour=7 close=3018.37 ema21=3017.82 vwap=3020.45 low=3017.62 high=3018.40 spread=0.11 longPullback=no shortPullback=no
2025.03.24 07:19:00	M1 micro scalp blocked reason=no_setup hour=7 close=3018.83 ema21=3017.91 vwap=3020.44 low=3017.95 high=3018.93 spread=0.11 longPullback=no shortPullback=no
2025.03.24 07:20:00	M5 scalp blocked reason=no_setup hour=7 close=3019.26 ema21=3018.51 vwap=3021.26 low=3017.35 high=3019.29 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.24 07:20:00	M1 micro scalp blocked reason=no_setup hour=7 close=3019.26 ema21=3018.04 vwap=3020.43 low=3018.46 high=3019.29 spread=0.10 longPullback=no shortPullback=no
2025.03.24 07:21:00	M1 micro scalp blocked reason=no_setup hour=7 close=3018.95 ema21=3018.12 vwap=3020.42 low=3018.66 high=3019.64 spread=0.11 longPullback=no shortPullback=no
2025.03.24 07:22:00	M1 micro scalp blocked reason=no_setup hour=7 close=3018.78 ema21=3018.18 vwap=3020.41 low=3018.46 high=3019.28 spread=0.11 longPullback=no shortPullback=no
2025.03.24 07:23:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.11 adx=29.93 minAdx=18.00 adxOk=yes diGap=5.81 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.75 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2025.03.24 07:24:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.11 adx=27.33 minAdx=18.00 adxOk=yes diGap=3.51 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.75 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2025.03.24 07:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.13 adx=20.83 minAdx=18.00 adxOk=yes diGap=8.16 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=1.78 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2025.03.24 07:25:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.13 adx=24.81 minAdx=18.00 adxOk=yes diGap=2.98 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.77 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.03.24 07:26:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.12 adx=24.35 minAdx=18.00 adxOk=yes diGap=7.58 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.77 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2025.03.24 07:27:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.11 adx=22.61 minAdx=18.00 adxOk=yes diGap=3.78 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.77 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.03.24 07:28:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.13 adx=19.79 minAdx=18.00 adxOk=yes diGap=0.45 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.76 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2025.03.24 07:29:01	M1 micro scalp blocked dir=-1 hour=7 spread=0.12 adx=18.13 minAdx=18.00 adxOk=yes diGap=2.24 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.76 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2025.03.24 07:31:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.10 adx=15.28 minAdx=18.00 adxOk=no diGap=1.39 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.74 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2025.03.24 07:32:05	M1 micro scalp blocked reason=no_setup hour=7 close=3018.27 ema21=3018.04 vwap=3020.31 low=3018.07 high=3018.58 spread=0.11 longPullback=no shortPullback=no
2025.03.24 07:33:01	M1 micro scalp blocked dir=-1 hour=7 spread=0.10 adx=17.50 minAdx=18.00 adxOk=no diGap=4.32 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.71 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2025.03.24 07:34:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.11 adx=15.88 minAdx=18.00 adxOk=no diGap=1.67 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.67 atrRatio=0.75 atrOk=yes zone=yes hourOk=no
2025.03.24 07:35:01	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.11 adx=21.39 minAdx=18.00 adxOk=yes diGap=7.01 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=1.68 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.03.24 07:35:01	M1 micro scalp blocked volatilityRegime hour=7 atr=0.65 avgAtr=0.90 atrRatio=0.73 min=0.75 max=1.70
2025.03.24 07:36:01	M1 micro scalp blocked volatilityRegime hour=7 atr=0.65 avgAtr=0.90 atrRatio=0.73 min=0.75 max=1.70
2025.03.24 07:37:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.64 avgAtr=0.89 atrRatio=0.72 min=0.75 max=1.70
2025.03.24 07:38:01	M1 micro scalp blocked volatilityRegime hour=7 atr=0.64 avgAtr=0.89 atrRatio=0.71 min=0.75 max=1.70
2025.03.24 07:39:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.62 avgAtr=0.89 atrRatio=0.70 min=0.75 max=1.70
2025.03.24 07:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.13 adx=21.42 minAdx=18.00 adxOk=yes diGap=4.89 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=1.62 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2025.03.24 07:40:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.61 avgAtr=0.88 atrRatio=0.69 min=0.75 max=1.70
2025.03.24 07:41:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.60 avgAtr=0.87 atrRatio=0.69 min=0.75 max=1.70
2025.03.24 07:42:02	M1 micro scalp blocked volatilityRegime hour=7 atr=0.58 avgAtr=0.87 atrRatio=0.67 min=0.75 max=1.70
2025.03.24 07:43:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.58 avgAtr=0.86 atrRatio=0.67 min=0.75 max=1.70
2025.03.24 07:44:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.58 avgAtr=0.85 atrRatio=0.68 min=0.75 max=1.70
2025.03.24 07:46:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.59 avgAtr=0.83 atrRatio=0.71 min=0.75 max=1.70
2025.03.24 07:47:01	M1 micro scalp blocked volatilityRegime hour=7 atr=0.59 avgAtr=0.82 atrRatio=0.71 min=0.75 max=1.70
2025.03.24 07:48:00	M1 micro scalp blocked reason=no_setup hour=7 close=3018.34 ema21=3018.04 vwap=3020.16 low=3017.91 high=3018.63 spread=0.10 longPullback=no shortPullback=no
2025.03.24 07:49:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.10 adx=12.89 minAdx=18.00 adxOk=no diGap=2.08 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.61 atrRatio=0.75 atrOk=yes zone=yes hourOk=no
2025.03.24 07:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.11 adx=23.39 minAdx=18.00 adxOk=yes diGap=7.54 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=1.44 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2025.03.24 07:50:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.58 avgAtr=0.80 atrRatio=0.72 min=0.75 max=1.70
2025.03.24 07:51:01	M1 micro scalp blocked volatilityRegime hour=7 atr=0.58 avgAtr=0.80 atrRatio=0.73 min=0.75 max=1.70
2025.03.24 07:52:00	M1 micro scalp blocked reason=no_setup hour=7 close=3018.90 ema21=3018.13 vwap=3020.14 low=3018.29 high=3018.90 spread=0.11 longPullback=no shortPullback=no
2025.03.24 07:53:00	M1 micro scalp blocked reason=no_setup hour=7 close=3018.99 ema21=3018.21 vwap=3020.14 low=3018.35 high=3019.20 spread=0.10 longPullback=no shortPullback=no
2025.03.24 07:54:00	M1 micro scalp blocked reason=no_setup hour=7 close=3019.48 ema21=3018.33 vwap=3020.15 low=3019.04 high=3019.70 spread=0.11 longPullback=no shortPullback=no
2025.03.24 07:55:00	M5 scalp blocked reason=no_setup hour=7 close=3019.58 ema21=3018.36 vwap=3021.11 low=3017.72 high=3019.74 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.24 07:55:00	M1 micro scalp blocked reason=no_setup hour=7 close=3019.58 ema21=3018.44 vwap=3020.16 low=3019.17 high=3019.74 spread=0.18 longPullback=no shortPullback=no
2025.03.24 07:56:00	M1 micro scalp blocked reason=no_setup hour=7 close=3019.75 ema21=3018.56 vwap=3020.17 low=3019.26 high=3020.23 spread=0.11 longPullback=no shortPullback=no
2025.03.24 07:57:00	M1 micro scalp blocked reason=no_setup hour=7 close=3019.49 ema21=3018.65 vwap=3020.18 low=3019.16 high=3020.01 spread=0.11 longPullback=no shortPullback=no
2025.03.24 07:58:00	M1 micro scalp blocked reason=no_setup hour=7 close=3019.64 ema21=3018.74 vwap=3020.19 low=3019.21 high=3020.02 spread=0.11 longPullback=no shortPullback=no
2025.03.24 07:59:00	M1 micro scalp blocked reason=no_setup hour=7 close=3019.05 ema21=3018.76 vwap=3020.20 low=3018.89 high=3019.86 spread=0.11 longPullback=no shortPullback=no
2025.03.24 08:01:01	M1 micro scalp blocked reason=no_setup hour=8 close=3019.59 ema21=3018.91 vwap=3020.21 low=3018.99 high=3019.64 spread=0.13 longPullback=no shortPullback=no
2025.03.24 08:02:00	M1 micro scalp blocked reason=no_setup hour=8 close=3019.61 ema21=3018.98 vwap=3020.21 low=3019.11 high=3019.88 spread=0.11 longPullback=no shortPullback=no
2025.03.24 08:03:00	M1 micro scalp blocked reason=no_setup hour=8 close=3019.54 ema21=3019.03 vwap=3020.21 low=3019.24 high=3020.15 spread=0.10 longPullback=no shortPullback=no
2025.03.24 08:04:00	M1 micro scalp blocked reason=no_setup hour=8 close=3019.42 ema21=3019.06 vwap=3020.21 low=3019.31 high=3019.93 spread=0.14 longPullback=no shortPullback=no
2025.03.24 08:05:00	M5 scalp blocked reason=no_setup hour=8 close=3018.98 ema21=3018.52 vwap=3021.06 low=3018.93 high=3020.15 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.24 08:05:00	M1 micro scalp blocked dir=-1 hour=8 spread=0.10 adx=39.31 minAdx=18.00 adxOk=yes diGap=0.49 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.77 atrRatio=1.01 atrOk=yes zone=yes hourOk=yes
2025.03.24 08:06:00	M1 micro scalp blocked reason=no_setup hour=8 close=3019.60 ema21=3019.10 vwap=3020.19 low=3018.97 high=3019.87 spread=0.11 longPullback=no shortPullback=no
2025.03.24 08:07:00	M1 micro scalp blocked reason=no_setup hour=8 close=3020.11 ema21=3019.20 vwap=3020.18 low=3019.58 high=3020.16 spread=0.10 longPullback=no shortPullback=no
2025.03.24 08:08:00	M1 micro scalp blocked dir=1 hour=8 spread=0.10 adx=39.06 minAdx=18.00 adxOk=yes diGap=18.86 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.78 atrRatio=1.03 atrOk=yes zone=yes hourOk=no
2025.03.24 08:09:00	M1 micro scalp blocked dir=1 hour=8 spread=0.10 adx=42.40 minAdx=18.00 adxOk=yes diGap=27.35 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.90 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2025.03.24 08:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.25 adx=41.24 minAdx=18.00 adxOk=yes diGap=21.42 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=1.56 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.03.24 08:10:00	M1 micro scalp blocked reason=no_setup hour=8 close=3022.02 ema21=3019.78 vwap=3020.15 low=3021.66 high=3022.18 spread=0.25 longPullback=no shortPullback=no
2025.03.24 08:11:00	M1 micro scalp blocked reason=no_setup hour=8 close=3022.52 ema21=3020.03 vwap=3020.15 low=3021.68 high=3022.93 spread=0.11 longPullback=no shortPullback=no
2025.03.24 08:12:00	M1 micro scalp blocked reason=no_setup hour=8 close=3022.39 ema21=3020.24 vwap=3020.15 low=3022.26 high=3023.12 spread=0.18 longPullback=no shortPullback=no
2025.03.24 08:13:00	M1 micro scalp blocked reason=no_setup hour=8 close=3022.42 ema21=3020.44 vwap=3020.14 low=3021.90 high=3022.66 spread=0.18 longPullback=no shortPullback=no
2025.03.24 08:14:00	M1 micro scalp blocked reason=no_setup hour=8 close=3022.26 ema21=3020.61 vwap=3020.13 low=3022.09 high=3022.74 spread=0.19 longPullback=no shortPullback=no
2025.03.24 08:16:00	M1 micro scalp blocked reason=no_setup hour=8 close=3022.75 ema21=3020.97 vwap=3020.10 low=3022.43 high=3022.94 spread=0.11 longPullback=no shortPullback=no
2025.03.24 08:17:00	M1 micro scalp blocked reason=no_setup hour=8 close=3022.40 ema21=3021.10 vwap=3020.08 low=3022.13 high=3022.76 spread=0.10 longPullback=no shortPullback=no
2025.03.24 08:18:00	M1 micro scalp blocked reason=no_setup hour=8 close=3022.71 ema21=3021.25 vwap=3020.07 low=3022.07 high=3022.72 spread=0.10 longPullback=no shortPullback=no
2025.03.24 08:19:00	M1 micro scalp blocked reason=no_setup hour=8 close=3022.39 ema21=3021.35 vwap=3020.06 low=3022.08 high=3022.75 spread=0.11 longPullback=no shortPullback=no
2025.03.24 08:20:00	M5 scalp blocked reason=no_setup hour=8 close=3022.19 ema21=3019.47 vwap=3021.09 low=3021.96 high=3022.94 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.24 08:20:00	M1 micro scalp blocked reason=no_setup hour=8 close=3022.19 ema21=3021.43 vwap=3020.05 low=3021.96 high=3022.49 spread=0.10 longPullback=no shortPullback=no
2025.03.24 08:21:00	M1 micro scalp blocked reason=no_setup hour=8 close=3022.79 ema21=3021.55 vwap=3020.05 low=3022.19 high=3023.05 spread=0.14 longPullback=no shortPullback=no
2025.03.24 08:22:00	M1 micro scalp blocked reason=no_setup hour=8 close=3022.39 ema21=3021.63 vwap=3020.05 low=3022.09 high=3022.76 spread=0.12 longPullback=no shortPullback=no
2025.03.24 08:23:06	M1 micro scalp blocked reason=no_setup hour=8 close=3022.65 ema21=3021.72 vwap=3020.04 low=3022.20 high=3022.80 spread=0.11 longPullback=no shortPullback=no
2025.03.24 08:24:00	M1 micro scalp blocked reason=no_setup hour=8 close=3022.55 ema21=3021.80 vwap=3020.04 low=3022.22 high=3022.69 spread=0.12 longPullback=no shortPullback=no
2025.03.24 08:25:00	M5 scalp blocked reason=no_setup hour=8 close=3022.28 ema21=3019.72 vwap=3021.10 low=3022.09 high=3023.05 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.24 08:25:00	M1 micro scalp blocked reason=no_setup hour=8 close=3022.28 ema21=3021.84 vwap=3020.03 low=3022.22 high=3022.70 spread=0.10 longPullback=no shortPullback=no
2025.03.24 08:26:00	M1 micro scalp blocked dir=1 hour=8 spread=0.10 adx=29.49 minAdx=18.00 adxOk=yes diGap=1.15 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.63 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2025.03.24 08:27:00	M1 micro scalp blocked dir=1 hour=8 spread=0.11 adx=28.44 minAdx=18.00 adxOk=yes diGap=5.88 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.62 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2025.03.24 08:28:00	M1 micro scalp blocked reason=no_setup hour=8 close=3022.81 ema21=3022.03 vwap=3020.04 low=3022.36 high=3022.99 spread=0.11 longPullback=no shortPullback=no
2025.03.24 08:29:00	M1 micro scalp blocked reason=no_setup hour=8 close=3022.80 ema21=3022.10 vwap=3020.04 low=3022.50 high=3023.37 spread=0.11 longPullback=no shortPullback=no
2025.03.24 08:31:00	M1 micro scalp blocked reason=no_setup hour=8 close=3021.77 ema21=3022.11 vwap=3020.05 low=3021.54 high=3023.17 spread=0.11 longPullback=no shortPullback=no
2025.03.24 08:32:00	M1 micro scalp blocked reason=no_setup hour=8 close=3021.87 ema21=3022.09 vwap=3020.05 low=3021.32 high=3022.06 spread=0.10 longPullback=no shortPullback=no
2025.03.24 08:33:00	M1 micro scalp blocked dir=1 hour=8 spread=0.11 adx=25.37 minAdx=18.00 adxOk=yes diGap=4.91 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.71 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2025.03.24 08:34:00	M1 micro scalp blocked reason=no_setup hour=8 close=3021.72 ema21=3022.08 vwap=3020.03 low=3021.59 high=3022.34 spread=0.11 longPullback=no shortPullback=no
2025.03.24 08:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.10 adx=56.97 minAdx=18.00 adxOk=yes diGap=12.69 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.45 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2025.03.24 08:35:00	M1 micro scalp blocked reason=no_setup hour=8 close=3021.77 ema21=3022.05 vwap=3020.01 low=3021.71 high=3022.28 spread=0.10 longPullback=no shortPullback=no
2025.03.24 08:36:00	M1 micro scalp blocked reason=no_setup hour=8 close=3021.67 ema21=3022.01 vwap=3019.98 low=3021.09 high=3022.11 spread=0.10 longPullback=no shortPullback=no
2025.03.24 08:37:00	M1 micro scalp blocked reason=no_setup hour=8 close=3021.26 ema21=3021.95 vwap=3019.96 low=3021.11 high=3021.78 spread=0.11 longPullback=no shortPullback=no
2025.03.24 08:38:00	M1 micro scalp blocked reason=no_setup hour=8 close=3021.46 ema21=3021.90 vwap=3019.94 low=3021.12 high=3021.83 spread=0.11 longPullback=no shortPullback=no
2025.03.24 08:39:00	M1 micro scalp blocked reason=no_setup hour=8 close=3021.87 ema21=3021.90 vwap=3019.92 low=3021.44 high=3021.95 spread=0.10 longPullback=no shortPullback=no
2025.03.24 08:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.10 adx=53.48 minAdx=18.00 adxOk=yes diGap=7.99 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.45 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2025.03.24 08:40:00	M1 micro scalp blocked reason=no_setup hour=8 close=3021.40 ema21=3021.85 vwap=3019.90 low=3021.39 high=3021.88 spread=0.10 longPullback=no shortPullback=no
2025.03.24 08:41:00	M1 micro scalp blocked dir=1 hour=8 spread=0.10 adx=15.45 minAdx=18.00 adxOk=no diGap=2.93 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.76 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2025.03.24 08:42:00	M1 micro scalp blocked reason=no_setup hour=8 close=3021.47 ema21=3021.83 vwap=3019.87 low=3021.47 high=3022.35 spread=0.11 longPullback=no shortPullback=no
